time,close,open,low,high
2011-08-01 00:01:00,77.4505,77.4465,77.4445,77.4555
2011-08-01 00:02:00,77.4555,77.4525,77.4525,77.4585
2011-08-01 00:03:00,77.4445,77.4535,77.4395,77.4555
2011-08-01 00:04:00,77.4585,77.4465,77.4445,77.4585
2011-08-01 00:05:00,77.4555,77.4565,77.4505,77.4565
2011-08-01 00:06:00,77.4555,77.4585,77.4535,77.4585
2011-08-01 00:07:00,77.4585,77.4585,77.4565,77.4585
2011-08-01 00:08:00,77.4865,77.4615,77.4595,77.4955
2011-08-01 00:09:00,77.4895,77.4835,77.4835,77.4915
2011-08-01 00:10:00,77.4855,77.4915,77.4835,77.4915
2011-08-01 00:11:00,77.4775,77.4835,77.4775,77.4835
2011-08-01 00:12:00,77.4885,77.4795,77.4795,77.4885
2011-08-01 00:13:00,77.4855,77.4915,77.4835,77.4915
2011-08-01 00:14:00,77.4835,77.4895,77.4835,77.4915
2011-08-01 00:15:00,77.4835,77.4895,77.4835,77.4915
2011-08-01 00:16:00,77.4835,77.4895,77.4835,77.4915
2011-08-01 00:17:00,77.4805,77.4805,77.4805,77.4805
2011-08-01 00:18:00,77.4745,77.4825,77.4745,77.4825
2011-08-01 00:19:00,77.4735,77.4715,77.4655,77.4735
2011-08-01 00:20:00,77.4715,77.4715,77.4685,77.4735
2011-08-01 00:21:00,77.4685,77.4685,77.4685,77.4685
2011-08-01 00:22:00,77.4625,77.4655,77.4625,77.4655
2011-08-01 00:23:00,77.4415,77.4595,77.4395,77.4595
2011-08-01 00:24:00,77.4365,77.4395,77.4365,77.4645
2011-08-01 00:25:00,77.4465,77.4335,77.4335,77.4465
2011-08-01 00:26:00,77.4395,77.4495,77.4395,77.4525
2011-08-01 00:27:00,77.4445,77.4365,77.4305,77.4445
2011-08-01 00:28:00,77.4555,77.4465,77.4465,77.4555
2011-08-01 00:29:00,77.4475,77.4585,77.4445,77.4615
2011-08-01 00:30:00,77.4475,77.4495,77.4475,77.4495
