time,close,open,low,high
2014-09-01 00:01:00,104.1705,104.1755,104.1705,104.1755
2014-09-01 00:02:00,104.1705,104.1755,104.1705,104.1755
2014-09-01 00:03:00,104.1705,104.1755,104.1705,104.1755
2014-09-01 00:04:00,104.1705,104.1755,104.1705,104.1755
2014-09-01 00:05:00,104.1705,104.1755,104.1705,104.1755
2014-09-01 00:06:00,104.1735,104.1735,104.1735,104.1735
2014-09-01 00:07:00,104.1735,104.1735,104.1735,104.1735
2014-09-01 00:08:00,104.1735,104.1735,104.1735,104.1735
2014-09-01 00:09:00,104.1735,104.1735,104.1735,104.1735
2014-09-01 00:10:00,104.167,104.1685,104.165,104.1705
2014-09-01 00:11:00,104.1695,104.1715,104.1695,104.1715
2014-09-01 00:12:00,104.1705,104.1735,104.1705,104.1735
2014-09-01 00:13:00,104.1705,104.1735,104.1705,104.1735
2014-09-01 00:14:00,104.1705,104.1735,104.1705,104.1735
2014-09-01 00:15:00,104.1705,104.1735,104.1705,104.1735
2014-09-01 00:16:00,104.1755,104.1755,104.1725,104.1795
2014-09-01 00:17:00,104.1755,104.1755,104.1725,104.1795
2014-09-01 00:18:00,104.1755,104.1755,104.1725,104.1795
2014-09-01 00:19:00,104.1755,104.1755,104.1725,104.1795
2014-09-01 00:20:00,104.1735,104.1705,104.1705,104.1735
2014-09-01 00:21:00,104.1845,104.1785,104.1785,104.1915
2014-09-01 00:22:00,104.1845,104.1785,104.1785,104.1915
2014-09-01 00:23:00,104.1845,104.1785,104.1785,104.1915
2014-09-01 00:24:00,104.1845,104.1785,104.1785,104.1915
2014-09-01 00:25:00,104.1845,104.1785,104.1785,104.1915
2014-09-01 00:26:00,104.1865,104.1875,104.1835,104.1875
2014-09-01 00:27:00,104.1875,104.1905,104.1875,104.1905
2014-09-01 00:28:00,104.1795,104.1915,104.1795,104.1915
2014-09-01 00:29:00,104.1785,104.1745,104.1745,104.1815
2014-09-01 00:30:00,104.1825,104.1835,104.1815,104.1855
2014-09-01 00:31:00,104.1855,104.1875,104.1855,104.1875
2014-09-01 00:32:00,104.1875,104.1895,104.1875,104.1895
2014-09-01 00:33:00,104.1925,104.1915,104.1915,104.1955
2014-09-01 00:34:00,104.1895,104.1875,104.1875,104.1945
2014-09-01 00:35:00,104.1795,104.1855,104.1765,104.1875
2014-09-01 00:36:00,104.1795,104.1855,104.1765,104.1875
2014-09-01 00:37:00,104.1815,104.1845,104.1815,104.1845
2014-09-01 00:38:00,104.1725,104.1765,104.1725,104.1765
