time,close,open,low,high
2022-10-02 17:04:00,144.742,144.75,144.74,144.75
2022-10-02 17:05:00,144.747,144.742,144.742,144.747
2022-10-02 17:06:00,144.731,144.747,144.731,144.747
2022-10-02 17:07:00,144.731,144.731,144.7,144.731
2022-10-02 17:08:00,144.731,144.731,144.7,144.731
2022-10-02 17:09:00,144.731,144.731,144.7,144.731
2022-10-02 17:10:00,144.731,144.731,144.7,144.731
2022-10-02 17:11:00,144.726,144.731,144.726,144.731
2022-10-02 17:12:00,144.726,144.731,144.726,144.731
2022-10-02 17:13:00,144.726,144.731,144.726,144.731
2022-10-02 17:14:00,144.726,144.731,144.726,144.731
2022-10-02 17:15:00,144.726,144.731,144.726,144.731
2022-10-02 17:16:00,144.702,144.726,144.702,144.726
2022-10-02 17:17:00,144.702,144.726,144.702,144.726
2022-10-02 17:18:00,144.702,144.726,144.702,144.726
2022-10-02 17:19:00,144.702,144.726,144.702,144.726
2022-10-02 17:20:00,144.717,144.702,144.702,144.721
2022-10-02 17:21:00,144.717,144.702,144.702,144.721
2022-10-02 17:22:00,144.712,144.717,144.712,144.717
2022-10-02 17:23:00,144.712,144.717,144.712,144.717
2022-10-02 17:24:00,144.712,144.717,144.712,144.717
2022-10-02 17:25:00,144.707,144.712,144.707,144.712
2022-10-02 17:26:00,144.707,144.707,144.7055,144.7085
2022-10-02 17:27:00,144.706,144.707,144.706,144.707
2022-10-02 17:28:00,144.7045,144.706,144.7045,144.7065
2022-10-02 17:29:00,144.7015,144.7045,144.7015,144.7045
2022-10-02 17:30:00,144.6995,144.7015,144.6965,144.7015
2022-10-02 17:31:00,144.694,144.6995,144.6935,144.6995
2022-10-02 17:32:00,144.6925,144.694,144.6925,144.6995
2022-10-02 17:33:00,144.6925,144.6925,144.692,144.693
2022-10-02 17:34:00,144.694,144.6925,144.6925,144.6945
2022-10-02 17:35:00,144.6925,144.694,144.6925,144.694
2022-10-02 17:36:00,144.692,144.6925,144.691,144.6925
2022-10-02 17:37:00,144.6925,144.692,144.69,144.693
2022-10-02 17:38:00,144.698,144.6925,144.6925,144.716
2022-10-02 17:39:00,144.6985,144.698,144.698,144.6995
2022-10-02 17:40:00,144.7065,144.6985,144.6985,144.7065
2022-10-02 17:41:00,144.7065,144.6985,144.6985,144.7065
2022-10-02 17:42:00,144.7085,144.7065,144.706,144.709
2022-10-02 17:43:00,144.7075,144.7085,144.7075,144.71
2022-10-02 17:44:00,144.7075,144.7085,144.7075,144.71
2022-10-02 17:45:00,144.7095,144.7075,144.7075,144.711
2022-10-02 17:46:00,144.709,144.7095,144.708,144.7115
2022-10-02 17:47:00,144.7105,144.709,144.709,144.7105
2022-10-02 17:48:00,144.7105,144.7105,144.71,144.711
2022-10-02 17:49:00,144.719,144.7105,144.7105,144.7205
2022-10-02 17:50:00,144.72,144.719,144.719,144.72
2022-10-02 17:51:00,144.72,144.719,144.719,144.72
2022-10-02 17:52:00,144.719,144.72,144.7185,144.7205
2022-10-02 17:53:00,144.719,144.72,144.7185,144.7205
2022-10-02 17:54:00,144.7175,144.719,144.717,144.7195
2022-10-02 17:55:00,144.718,144.7175,144.7175,144.718
2022-10-02 17:56:00,144.726,144.718,144.718,144.726
2022-10-02 17:57:00,144.724,144.726,144.7235,144.727
2022-10-02 17:58:00,144.724,144.726,144.7235,144.727
2022-10-02 17:59:00,144.704,144.724,144.7035,144.724
2022-10-02 18:00:00,144.7055,144.704,144.7,144.7055
2022-10-02 18:01:00,144.726,144.7055,144.6985,144.745
2022-10-02 18:02:00,144.732,144.726,144.714,144.7345
2022-10-02 18:03:00,144.706,144.732,144.7015,144.7345
2022-10-02 18:04:00,144.6615,144.706,144.658,144.719
2022-10-02 18:05:00,144.659,144.6615,144.652,144.672
2022-10-02 18:06:00,144.6765,144.659,144.639,144.6775
2022-10-02 18:07:00,144.6775,144.6765,144.672,144.6795
2022-10-02 18:08:00,144.6535,144.6775,144.6535,144.6775
2022-10-02 18:09:00,144.657,144.6535,144.6375,144.657
2022-10-02 18:10:00,144.6565,144.657,144.6555,144.6615
2022-10-02 18:11:00,144.6795,144.6565,144.6565,144.682
2022-10-02 18:12:00,144.682,144.6795,144.677,144.688
2022-10-02 18:13:00,144.654,144.682,144.635,144.682
2022-10-02 18:14:00,144.6645,144.654,144.65,144.668
2022-10-02 18:15:00,144.6805,144.6645,144.6635,144.681
2022-10-02 18:16:00,144.685,144.6805,144.67,144.693
2022-10-02 18:17:00,144.6785,144.685,144.673,144.6965
2022-10-02 18:18:00,144.67,144.6785,144.6675,144.6825
2022-10-02 18:19:00,144.6725,144.67,144.6625,144.6795
2022-10-02 18:20:00,144.682,144.6725,144.6715,144.683
2022-10-02 18:21:00,144.6775,144.682,144.676,144.695
2022-10-02 18:22:00,144.6505,144.6775,144.6465,144.6775
2022-10-02 18:23:00,144.6525,144.6505,144.6505,144.669
2022-10-02 18:24:00,144.6525,144.6525,144.652,144.6585
2022-10-02 18:25:00,144.6635,144.6525,144.6515,144.6635
2022-10-02 18:26:00,144.673,144.6635,144.663,144.673
2022-10-02 18:27:00,144.6635,144.673,144.663,144.6735
2022-10-02 18:28:00,144.6755,144.6635,144.657,144.681
2022-10-02 18:29:00,144.668,144.6755,144.6655,144.6795
2022-10-02 18:30:00,144.6755,144.668,144.6655,144.6765
2022-10-02 18:31:00,144.683,144.6755,144.6735,144.694
2022-10-02 18:32:00,144.681,144.683,144.6755,144.6865
2022-10-02 18:33:00,144.6775,144.681,144.671,144.6865
2022-10-02 18:34:00,144.6945,144.6775,144.6735,144.695
2022-10-02 18:35:00,144.698,144.6945,144.6885,144.701
2022-10-02 18:36:00,144.6975,144.698,144.694,144.7
2022-10-02 18:37:00,144.698,144.6975,144.6955,144.6995
2022-10-02 18:38:00,144.709,144.698,144.696,144.7095
2022-10-02 18:39:00,144.7115,144.709,144.7005,144.7145
2022-10-02 18:40:00,144.727,144.7115,144.7045,144.7275
2022-10-02 18:41:00,144.722,144.727,144.716,144.7275
2022-10-02 18:42:00,144.7355,144.722,144.722,144.736
2022-10-02 18:43:00,144.757,144.7355,144.7355,144.7575
2022-10-02 18:44:00,144.751,144.757,144.7485,144.7585
2022-10-02 18:45:00,144.748,144.751,144.7395,144.7535
