time,close,open,low,high
2014-01-01 17:04:00,105.325,105.3105,105.3055,105.3335
2014-01-01 17:05:00,105.323,105.3225,105.3225,105.329
2014-01-01 17:06:00,105.3315,105.3235,105.321,105.3315
2014-01-01 17:07:00,105.3305,105.3305,105.328,105.351
2014-01-01 17:08:00,105.351,105.3325,105.331,105.367
2014-01-01 17:09:00,105.3395,105.352,105.3395,105.352
2014-01-01 17:10:00,105.365,105.3395,105.3395,105.372
2014-01-01 17:11:00,105.363,105.3655,105.3475,105.398
2014-01-01 17:12:00,105.3655,105.363,105.3575,105.366
2014-01-01 17:13:00,105.3585,105.3665,105.358,105.367
2014-01-01 17:14:00,105.3665,105.3595,105.3595,105.3665
2014-01-01 17:15:00,105.361,105.368,105.3565,105.37
2014-01-01 17:16:00,105.3605,105.3615,105.359,105.3855
2014-01-01 17:17:00,105.361,105.3615,105.3535,105.37
2014-01-01 17:18:00,105.3505,105.369,105.35,105.3705
2014-01-01 17:19:00,105.3545,105.3495,105.3495,105.362
2014-01-01 17:20:00,105.355,105.3545,105.354,105.355
2014-01-01 17:21:00,105.3615,105.362,105.359,105.362
2014-01-01 17:22:00,105.36,105.361,105.359,105.3755
2014-01-01 17:23:00,105.3595,105.3595,105.3595,105.3595
2014-01-01 17:24:00,105.3675,105.36,105.359,105.3675
2014-01-01 17:25:00,105.361,105.3675,105.3595,105.368
2014-01-01 17:26:00,105.3735,105.3615,105.36,105.3875
2014-01-01 17:27:00,105.377,105.3725,105.365,105.3795
2014-01-01 17:28:00,105.3485,105.371,105.3485,105.3815
2014-01-01 17:29:00,105.3715,105.346,105.3455,105.3715
2014-01-01 17:30:00,105.351,105.3705,105.35,105.3705
2014-01-01 17:31:00,105.348,105.351,105.3475,105.36
2014-01-01 17:32:00,105.349,105.349,105.3485,105.355
2014-01-01 17:33:00,105.347,105.3475,105.347,105.3475
2014-01-01 17:34:00,105.347,105.3475,105.347,105.3475
2014-01-01 17:35:00,105.3495,105.3495,105.3495,105.3495
2014-01-01 17:36:00,105.3465,105.347,105.346,105.353
2014-01-01 17:37:00,105.354,105.3525,105.3525,105.354
2014-01-01 17:38:00,105.3485,105.3535,105.347,105.3545
2014-01-01 17:39:00,105.347,105.347,105.3465,105.353
2014-01-01 17:40:00,105.352,105.3465,105.3465,105.3615
2014-01-01 17:41:00,105.3515,105.353,105.3505,105.368
2014-01-01 17:42:00,105.3575,105.3525,105.351,105.359
2014-01-01 17:43:00,105.3525,105.3585,105.351,105.3585
2014-01-01 17:44:00,105.3505,105.3515,105.3505,105.3525
2014-01-01 17:45:00,105.357,105.351,105.3505,105.3595
2014-01-01 17:46:00,105.3515,105.356,105.3515,105.3595
2014-01-01 17:47:00,105.3555,105.3525,105.3495,105.358
2014-01-01 17:48:00,105.3615,105.3565,105.3565,105.3625
2014-01-01 17:49:00,105.3625,105.3625,105.3625,105.364
2014-01-01 17:50:00,105.3565,105.3565,105.3565,105.3585
2014-01-01 17:51:00,105.3735,105.3625,105.361,105.386
2014-01-01 17:52:00,105.363,105.3725,105.361,105.375
2014-01-01 17:53:00,105.3665,105.3635,105.3605,105.372
2014-01-01 17:54:00,105.366,105.366,105.3655,105.3675
2014-01-01 17:55:00,105.3665,105.367,105.366,105.367
2014-01-01 17:56:00,105.368,105.3675,105.3645,105.388
2014-01-01 17:57:00,105.3675,105.366,105.3605,105.3705
2014-01-01 17:58:00,105.3675,105.369,105.367,105.376
2014-01-01 17:59:00,105.364,105.368,105.357,105.376
2014-01-01 18:00:00,105.3615,105.367,105.36,105.379
2014-01-01 18:01:00,105.3565,105.3615,105.3555,105.3685
2014-01-01 18:02:00,105.342,105.3575,105.3235,105.362
2014-01-01 18:03:00,105.3435,105.341,105.337,105.344
2014-01-01 18:04:00,105.392,105.3415,105.3405,105.4
2014-01-01 18:05:00,105.355,105.392,105.3425,105.3985
2014-01-01 18:06:00,105.359,105.3535,105.3455,105.3735
2014-01-01 18:07:00,105.369,105.3595,105.3585,105.371
2014-01-01 18:08:00,105.371,105.3685,105.3675,105.3715
2014-01-01 18:09:00,105.363,105.37,105.3605,105.3765
2014-01-01 18:10:00,105.3715,105.3635,105.3625,105.3715
2014-01-01 18:11:00,105.3675,105.3675,105.3675,105.3715
2014-01-01 18:12:00,105.3665,105.3655,105.365,105.3675
2014-01-01 18:13:00,105.373,105.367,105.366,105.3785
2014-01-01 18:14:00,105.38,105.3725,105.3665,105.3865
2014-01-01 18:15:00,105.389,105.3795,105.3695,105.395
2014-01-01 18:16:00,105.37,105.39,105.3695,105.3935
2014-01-01 18:17:00,105.3695,105.371,105.3695,105.376
2014-01-01 18:18:00,105.3645,105.3695,105.3645,105.3695
2014-01-01 18:19:00,105.3645,105.365,105.3645,105.365
2014-01-01 18:20:00,105.3655,105.365,105.3645,105.366
2014-01-01 18:21:00,105.368,105.3655,105.365,105.371
2014-01-01 18:22:00,105.3685,105.3675,105.3675,105.3715
2014-01-01 18:23:00,105.3685,105.369,105.368,105.373
2014-01-01 18:24:00,105.372,105.368,105.3675,105.3725
2014-01-01 18:25:00,105.371,105.368,105.367,105.3715
2014-01-01 18:26:00,105.3715,105.3705,105.3665,105.3715
2014-01-01 18:27:00,105.37,105.371,105.37,105.371
2014-01-01 18:28:00,105.361,105.366,105.3515,105.366
2014-01-01 18:29:00,105.357,105.3605,105.3565,105.3655
2014-01-01 18:30:00,105.3565,105.357,105.3555,105.359
2014-01-01 18:31:00,105.3505,105.357,105.3505,105.362
2014-01-01 18:32:00,105.329,105.3475,105.3285,105.349
2014-01-01 18:33:00,105.329,105.3275,105.327,105.332
2014-01-01 18:34:00,105.333,105.331,105.329,105.334
2014-01-01 18:35:00,105.329,105.335,105.3135,105.335
2014-01-01 18:36:00,105.3245,105.33,105.3215,105.3375
2014-01-01 18:37:00,105.3295,105.324,105.324,105.3305
2014-01-01 18:38:00,105.328,105.3285,105.3245,105.3295
2014-01-01 18:39:00,105.328,105.332,105.328,105.332
2014-01-01 18:40:00,105.3355,105.3275,105.326,105.3355
2014-01-01 18:41:00,105.329,105.333,105.326,105.3355
2014-01-01 18:42:00,105.311,105.325,105.304,105.3305
2014-01-01 18:43:00,105.29,105.309,105.287,105.309
2014-01-01 18:44:00,105.308,105.2915,105.273,105.3125
2014-01-01 18:45:00,105.304,105.307,105.29,105.308
2014-01-01 18:46:00,105.3,105.3045,105.2975,105.3065
