time,close,open,low,high
2023-04-02 17:04:00,133.303,133.315,133.284,133.3255
2023-04-02 17:05:00,133.302,133.303,133.2755,133.303
2023-04-02 17:06:00,133.3095,133.302,133.298,133.3095
2023-04-02 17:07:00,133.3055,133.3095,133.3055,133.3095
2023-04-02 17:08:00,133.3055,133.3055,133.305,133.306
2023-04-02 17:09:00,133.301,133.3055,133.301,133.3055
2023-04-02 17:10:00,133.281,133.301,133.279,133.301
2023-04-02 17:11:00,133.2695,133.281,133.2605,133.285
2023-04-02 17:12:00,133.276,133.2695,133.269,133.279
2023-04-02 17:13:00,133.2715,133.276,133.271,133.276
2023-04-02 17:14:00,133.2775,133.2715,133.2715,133.2775
2023-04-02 17:15:00,133.2885,133.2775,133.277,133.29
2023-04-02 17:16:00,133.286,133.2885,133.286,133.2885
2023-04-02 17:17:00,133.28,133.286,133.28,133.286
2023-04-02 17:18:00,133.277,133.28,133.277,133.2805
2023-04-02 17:19:00,133.277,133.28,133.277,133.2805
2023-04-02 17:20:00,133.288,133.277,133.276,133.288
2023-04-02 17:21:00,133.289,133.288,133.2875,133.289
2023-04-02 17:22:00,133.289,133.289,133.2885,133.2895
2023-04-02 17:23:00,133.289,133.289,133.2885,133.2895
2023-04-02 17:24:00,133.289,133.289,133.2885,133.2895
2023-04-02 17:25:00,133.289,133.289,133.288,133.29
2023-04-02 17:26:00,133.288,133.289,133.288,133.289
2023-04-02 17:27:00,133.288,133.289,133.288,133.289
2023-04-02 17:28:00,133.288,133.289,133.288,133.289
2023-04-02 17:29:00,133.288,133.289,133.288,133.289
2023-04-02 17:30:00,133.288,133.289,133.288,133.289
2023-04-02 17:31:00,133.2775,133.288,133.2775,133.288
2023-04-02 17:32:00,133.278,133.2775,133.2775,133.278
2023-04-02 17:33:00,133.358,133.278,133.278,133.358
2023-04-02 17:34:00,133.3275,133.358,133.324,133.363
2023-04-02 17:35:00,133.3165,133.3275,133.316,133.3275
2023-04-02 17:36:00,133.366,133.3165,133.314,133.3805
2023-04-02 17:37:00,133.3665,133.366,133.329,133.391
2023-04-02 17:38:00,133.3785,133.3665,133.3135,133.381
2023-04-02 17:39:00,133.332,133.3785,133.3285,133.3955
2023-04-02 17:40:00,133.3315,133.332,133.31,133.336
2023-04-02 17:41:00,133.3195,133.3315,133.3185,133.3315
2023-04-02 17:42:00,133.308,133.3195,133.308,133.3195
2023-04-02 17:43:00,133.323,133.308,133.307,133.333
2023-04-02 17:44:00,133.322,133.323,133.307,133.326
2023-04-02 17:45:00,133.354,133.322,133.322,133.3585
2023-04-02 17:46:00,133.3365,133.354,133.3175,133.3555
2023-04-02 17:47:00,133.325,133.3365,133.3235,133.3365
2023-04-02 17:48:00,133.327,133.325,133.325,133.327
2023-04-02 17:49:00,133.326,133.327,133.318,133.368
2023-04-02 17:50:00,133.325,133.326,133.3245,133.3265
2023-04-02 17:51:00,133.325,133.326,133.3245,133.3265
2023-04-02 17:52:00,133.339,133.325,133.3005,133.3395
2023-04-02 17:53:00,133.3225,133.339,133.3225,133.339
2023-04-02 17:54:00,133.3225,133.3225,133.3225,133.339
2023-04-02 17:55:00,133.3365,133.3225,133.3055,133.339
2023-04-02 17:56:00,133.3435,133.3365,133.327,133.3485
2023-04-02 17:57:00,133.323,133.3435,133.3215,133.3435
2023-04-02 17:58:00,133.269,133.323,133.2565,133.323
2023-04-02 17:59:00,133.2925,133.269,133.2675,133.2935
2023-04-02 18:00:00,133.2915,133.2925,133.2765,133.2985
2023-04-02 18:01:00,133.2315,133.2915,133.213,133.292
2023-04-02 18:02:00,133.144,133.2315,133.0955,133.246
2023-04-02 18:03:00,133.142,133.144,133.126,133.159
2023-04-02 18:04:00,133.1265,133.142,133.118,133.151
2023-04-02 18:05:00,133.105,133.1265,133.0645,133.1275
2023-04-02 18:06:00,133.0925,133.105,133.062,133.105
2023-04-02 18:07:00,133.149,133.0925,133.09,133.153
2023-04-02 18:08:00,133.221,133.149,133.148,133.2305
2023-04-02 18:09:00,133.2215,133.221,133.187,133.2365
2023-04-02 18:10:00,133.238,133.2215,133.2215,133.263
2023-04-02 18:11:00,133.2435,133.238,133.2075,133.248
2023-04-02 18:12:00,133.298,133.2435,133.2265,133.3065
2023-04-02 18:13:00,133.327,133.298,133.2835,133.337
2023-04-02 18:14:00,133.217,133.327,133.21,133.33
2023-04-02 18:15:00,133.255,133.217,133.212,133.2605
2023-04-02 18:16:00,133.2925,133.255,133.2535,133.2995
2023-04-02 18:17:00,133.2905,133.2925,133.2665,133.299
2023-04-02 18:18:00,133.287,133.2905,133.26,133.295
2023-04-02 18:19:00,133.3055,133.287,133.2835,133.307
