time,close,open,low,high
2023-06-01 00:01:00,139.513,139.503,139.5005,139.5165
2023-06-01 00:02:00,139.5125,139.513,139.5045,139.5145
2023-06-01 00:03:00,139.5045,139.5125,139.5015,139.515
2023-06-01 00:04:00,139.5125,139.5045,139.5035,139.515
2023-06-01 00:05:00,139.5125,139.5125,139.5085,139.5145
2023-06-01 00:06:00,139.5025,139.5125,139.5005,139.5155
2023-06-01 00:07:00,139.5035,139.5025,139.5,139.505
2023-06-01 00:08:00,139.4945,139.5035,139.489,139.507
2023-06-01 00:09:00,139.493,139.4945,139.492,139.5035
2023-06-01 00:10:00,139.492,139.493,139.4905,139.4955
2023-06-01 00:11:00,139.5015,139.492,139.4915,139.505
2023-06-01 00:12:00,139.5015,139.5015,139.4945,139.5045
2023-06-01 00:13:00,139.5225,139.5015,139.5005,139.5255
2023-06-01 00:14:00,139.5145,139.5225,139.5005,139.5245
2023-06-01 00:15:00,139.5105,139.5145,139.5015,139.5245
2023-06-01 00:16:00,139.5025,139.5105,139.5,139.5135
2023-06-01 00:17:00,139.5,139.5025,139.5,139.505
2023-06-01 00:18:00,139.512,139.5,139.4915,139.5135
2023-06-01 00:19:00,139.5025,139.512,139.501,139.512
2023-06-01 00:20:00,139.5025,139.5025,139.502,139.516
2023-06-01 00:21:00,139.4775,139.5025,139.474,139.503
2023-06-01 00:22:00,139.4745,139.4775,139.4725,139.4775
2023-06-01 00:23:00,139.493,139.4745,139.474,139.496
2023-06-01 00:24:00,139.493,139.493,139.4845,139.495
2023-06-01 00:25:00,139.504,139.493,139.485,139.5045
2023-06-01 00:26:00,139.4905,139.504,139.4875,139.5045
2023-06-01 00:27:00,139.4815,139.4905,139.4805,139.493
2023-06-01 00:28:00,139.443,139.4815,139.443,139.4815
2023-06-01 00:29:00,139.453,139.443,139.4425,139.4585
2023-06-01 00:30:00,139.4415,139.453,139.428,139.4545
2023-06-01 00:31:00,139.439,139.4415,139.4295,139.4465
2023-06-01 00:32:00,139.4535,139.439,139.438,139.454
2023-06-01 00:33:00,139.4745,139.4535,139.453,139.4755
2023-06-01 00:34:00,139.4495,139.4745,139.4495,139.4755
2023-06-01 00:35:00,139.433,139.4495,139.4315,139.4495
2023-06-01 00:36:00,139.414,139.433,139.4125,139.434
2023-06-01 00:37:00,139.4145,139.414,139.4135,139.4165
2023-06-01 00:38:00,139.434,139.4145,139.414,139.435
2023-06-01 00:39:00,139.4425,139.434,139.4325,139.4425
2023-06-01 00:40:00,139.446,139.4425,139.4405,139.4505
2023-06-01 00:41:00,139.4505,139.446,139.4425,139.4515
2023-06-01 00:42:00,139.427,139.4505,139.424,139.452
2023-06-01 00:43:00,139.426,139.427,139.418,139.4285
2023-06-01 00:44:00,139.457,139.426,139.4255,139.4585
2023-06-01 00:45:00,139.456,139.457,139.454,139.4585
2023-06-01 00:46:00,139.444,139.456,139.442,139.4565
2023-06-01 00:47:00,139.4445,139.444,139.4345,139.4475
2023-06-01 00:48:00,139.428,139.4445,139.428,139.446
2023-06-01 00:49:00,139.408,139.428,139.406,139.4285
2023-06-01 00:50:00,139.42,139.408,139.406,139.4255
2023-06-01 00:51:00,139.4175,139.42,139.413,139.426
2023-06-01 00:52:00,139.427,139.4175,139.417,139.43
2023-06-01 00:53:00,139.4235,139.427,139.423,139.4355
2023-06-01 00:54:00,139.423,139.4235,139.423,139.4265
2023-06-01 00:55:00,139.426,139.423,139.414,139.427
2023-06-01 00:56:00,139.4325,139.426,139.4235,139.4325
2023-06-01 00:57:00,139.433,139.4325,139.421,139.437
2023-06-01 00:58:00,139.435,139.433,139.425,139.437
2023-06-01 00:59:00,139.4265,139.435,139.414,139.436
2023-06-01 01:00:00,139.417,139.4265,139.4155,139.4285
2023-06-01 01:01:00,139.443,139.417,139.4155,139.449
2023-06-01 01:02:00,139.4555,139.443,139.442,139.463
2023-06-01 01:03:00,139.4455,139.4555,139.4455,139.456
2023-06-01 01:04:00,139.4375,139.4455,139.4275,139.4455
2023-06-01 01:05:00,139.434,139.4375,139.4305,139.438
2023-06-01 01:06:00,139.445,139.434,139.434,139.447
2023-06-01 01:07:00,139.4265,139.445,139.4205,139.445
2023-06-01 01:08:00,139.4265,139.4265,139.426,139.4285
2023-06-01 01:09:00,139.426,139.4265,139.4255,139.427
2023-06-01 01:10:00,139.4425,139.426,139.424,139.4465
2023-06-01 01:11:00,139.457,139.4425,139.442,139.457
2023-06-01 01:12:00,139.455,139.457,139.4475,139.457
2023-06-01 01:13:00,139.45,139.455,139.4455,139.4555
2023-06-01 01:14:00,139.4525,139.45,139.4485,139.4535
2023-06-01 01:15:00,139.4865,139.4525,139.4525,139.4885
2023-06-01 01:16:00,139.495,139.4865,139.4745,139.495
