time,close,open,low,high
2015-10-01 00:01:00,120.1725,120.1655,120.1655,120.1805
2015-10-01 00:02:00,120.188,120.1705,120.1705,120.1885
2015-10-01 00:03:00,120.1935,120.186,120.186,120.1935
2015-10-01 00:04:00,120.2,120.1965,120.195,120.2055
2015-10-01 00:05:00,120.2045,120.1995,120.198,120.21
2015-10-01 00:06:00,120.206,120.205,120.203,120.2115
2015-10-01 00:07:00,120.199,120.204,120.199,120.206
2015-10-01 00:08:00,120.2,120.1995,120.1995,120.2055
2015-10-01 00:09:00,120.1815,120.1985,120.1805,120.2
2015-10-01 00:10:00,120.2005,120.182,120.1815,120.2025
2015-10-01 00:11:00,120.2105,120.2035,120.2035,120.2275
2015-10-01 00:12:00,120.2265,120.21,120.21,120.2265
2015-10-01 00:13:00,120.23,120.225,120.22,120.231
2015-10-01 00:14:00,120.2015,120.2305,120.1925,120.2305
2015-10-01 00:15:00,120.1915,120.203,120.1915,120.205
2015-10-01 00:16:00,120.1855,120.191,120.1855,120.1915
2015-10-01 00:17:00,120.1895,120.1855,120.1855,120.1975
2015-10-01 00:18:00,120.1905,120.191,120.184,120.1985
2015-10-01 00:19:00,120.2015,120.1925,120.192,120.2025
2015-10-01 00:20:00,120.205,120.198,120.182,120.205
2015-10-01 00:21:00,120.199,120.2055,120.1985,120.206
2015-10-01 00:22:00,120.179,120.1985,120.17,120.204
2015-10-01 00:23:00,120.196,120.1785,120.1725,120.196
2015-10-01 00:24:00,120.1855,120.1965,120.1855,120.1995
2015-10-01 00:25:00,120.176,120.186,120.176,120.198
2015-10-01 00:26:00,120.193,120.1755,120.1755,120.2005
2015-10-01 00:27:00,120.2115,120.195,120.194,120.2115
2015-10-01 00:28:00,120.2145,120.212,120.206,120.222
2015-10-01 00:29:00,120.211,120.2165,120.199,120.221
2015-10-01 00:30:00,120.2105,120.2105,120.209,120.213
2015-10-01 00:31:00,120.2115,120.21,120.21,120.213
2015-10-01 00:32:00,120.1945,120.209,120.1855,120.2125
2015-10-01 00:33:00,120.1925,120.1965,120.1845,120.1985
2015-10-01 00:34:00,120.2065,120.193,120.193,120.2125
2015-10-01 00:35:00,120.2015,120.206,120.2015,120.214
2015-10-01 00:36:00,120.1995,120.1985,120.1955,120.207
2015-10-01 00:37:00,120.2485,120.2,120.1995,120.249
2015-10-01 00:38:00,120.255,120.2455,120.241,120.255
2015-10-01 00:39:00,120.253,120.2515,120.251,120.2615
2015-10-01 00:40:00,120.243,120.25,120.2365,120.253
2015-10-01 00:41:00,120.264,120.2425,120.2425,120.264
2015-10-01 00:42:00,120.262,120.2605,120.2525,120.264
2015-10-01 00:43:00,120.264,120.2615,120.261,120.264
2015-10-01 00:44:00,120.2555,120.2635,120.2525,120.265
2015-10-01 00:45:00,120.2575,120.2525,120.2405,120.2575
2015-10-01 00:46:00,120.274,120.255,120.255,120.2745
2015-10-01 00:47:00,120.266,120.274,120.2645,120.2745
2015-10-01 00:48:00,120.272,120.263,120.257,120.272
2015-10-01 00:49:00,120.2535,120.269,120.2495,120.269
2015-10-01 00:50:00,120.245,120.255,120.2375,120.255
2015-10-01 00:51:00,120.238,120.2455,120.2355,120.249
2015-10-01 00:52:00,120.244,120.2375,120.2345,120.244
2015-10-01 00:53:00,120.243,120.241,120.2405,120.243
2015-10-01 00:54:00,120.2275,120.2405,120.2195,120.2405
2015-10-01 00:55:00,120.224,120.2295,120.2235,120.2315
2015-10-01 00:56:00,120.2105,120.2215,120.209,120.2215
2015-10-01 00:57:00,120.207,120.208,120.205,120.211
2015-10-01 00:58:00,120.2095,120.2035,120.203,120.21
2015-10-01 00:59:00,120.215,120.2115,120.21,120.216
2015-10-01 01:00:00,120.228,120.2155,120.2155,120.229
2015-10-01 01:01:00,120.256,120.2295,120.2295,120.259
2015-10-01 01:02:00,120.264,120.2555,120.2495,120.2685
2015-10-01 01:03:00,120.2525,120.261,120.24,120.261
2015-10-01 01:04:00,120.25,120.253,120.2495,120.2585
2015-10-01 01:05:00,120.225,120.2475,120.225,120.2475
2015-10-01 01:06:00,120.239,120.2225,120.2225,120.24
2015-10-01 01:07:00,120.221,120.2395,120.214,120.241
2015-10-01 01:08:00,120.2225,120.2215,120.2155,120.229
2015-10-01 01:09:00,120.224,120.22,120.2115,120.2245
2015-10-01 01:10:00,120.235,120.2245,120.2245,120.238
2015-10-01 01:11:00,120.244,120.235,120.235,120.2465
2015-10-01 01:12:00,120.2555,120.2445,120.2435,120.2555
2015-10-01 01:13:00,120.253,120.253,120.252,120.256
2015-10-01 01:14:00,120.26,120.255,120.254,120.261
2015-10-01 01:15:00,120.2345,120.257,120.233,120.257
2015-10-01 01:16:00,120.234,120.235,120.2295,120.2415
2015-10-01 01:17:00,120.2325,120.235,120.2225,120.2375
2015-10-01 01:18:00,120.2245,120.23,120.222,120.23
2015-10-01 01:19:00,120.2375,120.222,120.219,120.2375
2015-10-01 01:20:00,120.238,120.235,120.2245,120.2385
2015-10-01 01:21:00,120.231,120.2385,120.223,120.239
2015-10-01 01:22:00,120.2205,120.233,120.215,120.233
2015-10-01 01:23:00,120.226,120.218,120.2165,120.229
2015-10-01 01:24:00,120.216,120.2235,120.214,120.2255
2015-10-01 01:25:00,120.2205,120.218,120.217,120.2255
2015-10-01 01:26:00,120.2125,120.221,120.212,120.2245
2015-10-01 01:27:00,120.2255,120.213,120.206,120.2255
2015-10-01 01:28:00,120.226,120.226,120.2205,120.2265
2015-10-01 01:29:00,120.2205,120.223,120.217,120.223
2015-10-01 01:30:00,120.205,120.2215,120.2005,120.2215
