time,close,open,low,high
2012-03-01 00:01:00,81.014,81.034,81.012,81.038
2012-03-01 00:02:00,80.964,81.017,80.964,81.024
2012-03-01 00:03:00,80.983,80.966,80.966,80.99
2012-03-01 00:04:00,80.969,80.986,80.969,80.995
2012-03-01 00:05:00,80.964,80.967,80.964,80.971
2012-03-01 00:06:00,80.969,80.966,80.966,80.969
2012-03-01 00:07:00,80.971,80.971,80.971,80.971
2012-03-01 00:08:00,80.959,80.974,80.959,80.976
2012-03-01 00:09:00,80.955,80.957,80.955,80.957
2012-03-01 00:10:00,80.955,80.957,80.955,80.959
2012-03-01 00:11:00,80.959,80.957,80.957,80.959
2012-03-01 00:12:00,80.959,80.962,80.959,80.962
2012-03-01 00:13:00,80.938,80.962,80.93,80.962
2012-03-01 00:14:00,80.947,80.94,80.935,80.957
2012-03-01 00:15:00,80.938,80.945,80.938,80.95
2012-03-01 00:16:00,80.917,80.94,80.915,80.942
2012-03-01 00:17:00,80.915,80.919,80.908,80.924
2012-03-01 00:18:00,80.876,80.912,80.864,80.912
2012-03-01 00:19:00,80.905,80.879,80.876,80.91
2012-03-01 00:20:00,80.888,80.903,80.879,80.903
2012-03-01 00:21:00,80.87,80.886,80.84,80.886
2012-03-01 00:22:00,80.885,80.873,80.873,80.894
2012-03-01 00:23:00,80.894,80.882,80.878,80.894
2012-03-01 00:24:00,80.887,80.892,80.887,80.899
2012-03-01 00:25:00,80.894,80.885,80.882,80.894
2012-03-01 00:26:00,80.911,80.892,80.89,80.911
2012-03-01 00:27:00,80.928,80.913,80.913,80.933
2012-03-01 00:28:00,80.894,80.926,80.894,80.926
2012-03-01 00:29:00,80.906,80.892,80.892,80.909
2012-03-01 00:30:00,80.909,80.909,80.906,80.911
2012-03-01 00:31:00,80.899,80.906,80.897,80.906
2012-03-01 00:32:00,80.899,80.906,80.897,80.906
2012-03-01 00:33:00,80.901,80.901,80.901,80.901
2012-03-01 00:34:00,80.904,80.904,80.902,80.904
2012-03-01 00:35:00,80.906,80.906,80.906,80.906
2012-03-01 00:36:00,80.916,80.909,80.909,80.918
2012-03-01 00:37:00,80.916,80.918,80.916,80.918
2012-03-01 00:38:00,80.918,80.918,80.918,80.918
2012-03-01 00:39:00,80.926,80.921,80.921,80.928
2012-03-01 00:40:00,80.937,80.923,80.916,80.94
2012-03-01 00:41:00,80.94,80.94,80.94,80.94
2012-03-01 00:42:00,80.923,80.938,80.923,80.938
2012-03-01 00:43:00,80.918,80.921,80.918,80.921
2012-03-01 00:44:00,80.918,80.921,80.918,80.921
2012-03-01 00:45:00,80.913,80.916,80.911,80.916
2012-03-01 00:46:00,80.911,80.916,80.911,80.921
2012-03-01 00:47:00,80.925,80.913,80.913,80.933
2012-03-01 00:48:00,80.933,80.928,80.926,80.933
2012-03-01 00:49:00,80.945,80.935,80.935,80.947
2012-03-01 00:50:00,80.952,80.943,80.943,80.954
2012-03-01 00:51:00,80.954,80.95,80.95,80.954
2012-03-01 00:52:00,80.957,80.957,80.957,80.957
2012-03-01 00:53:00,80.993,80.959,80.959,80.993
2012-03-01 00:54:00,80.998,80.991,80.991,81.012
2012-03-01 00:55:00,80.979,80.995,80.979,80.998
2012-03-01 00:56:00,80.983,80.981,80.981,80.983
2012-03-01 00:57:00,80.998,80.986,80.986,81.012
2012-03-01 00:58:00,80.998,81.0,80.998,81.005
2012-03-01 00:59:00,81.007,81.0,81.0,81.012
2012-03-01 01:00:00,81.003,81.005,80.995,81.005
2012-03-01 01:01:00,80.991,81.0,80.979,81.0
2012-03-01 01:02:00,81.024,80.993,80.993,81.024
2012-03-01 01:03:00,81.031,81.026,81.026,81.031
2012-03-01 01:04:00,81.05,81.034,81.034,81.05
2012-03-01 01:05:00,81.034,81.048,81.034,81.048
2012-03-01 01:06:00,81.06,81.036,81.034,81.062
2012-03-01 01:07:00,81.068,81.062,81.062,81.07
2012-03-01 01:08:00,81.062,81.065,81.051,81.065
2012-03-01 01:09:00,81.062,81.06,81.051,81.062
2012-03-01 01:10:00,81.072,81.065,81.065,81.075
2012-03-01 01:11:00,81.08,81.07,81.068,81.082
2012-03-01 01:12:00,81.058,81.077,81.058,81.077
2012-03-01 01:13:00,81.05,81.055,81.043,81.058
2012-03-01 01:14:00,81.048,81.053,81.043,81.058
2012-03-01 01:15:00,81.048,81.05,81.043,81.05
2012-03-01 01:16:00,81.048,81.05,81.048,81.05
2012-03-01 01:17:00,81.043,81.046,81.043,81.046
2012-03-01 01:18:00,81.048,81.046,81.046,81.048
2012-03-01 01:19:00,81.039,81.046,81.036,81.048
2012-03-01 01:20:00,81.031,81.036,81.027,81.036
2012-03-01 01:21:00,81.027,81.034,81.027,81.043
2012-03-01 01:22:00,81.036,81.024,81.024,81.036
2012-03-01 01:23:00,81.041,81.034,81.034,81.043
2012-03-01 01:24:00,81.034,81.039,81.034,81.039
2012-03-01 01:25:00,81.015,81.031,81.015,81.031
2012-03-01 01:26:00,81.015,81.031,81.015,81.031
2012-03-01 01:27:00,81.017,81.012,81.012,81.019
2012-03-01 01:28:00,81.015,81.015,81.015,81.015
2012-03-01 01:29:00,81.012,81.012,81.012,81.012
2012-03-01 01:30:00,81.01,81.01,81.01,81.014
2012-03-01 01:31:00,81.003,81.007,81.003,81.012
2012-03-01 01:32:00,81.003,81.007,81.003,81.012
2012-03-01 01:33:00,80.995,81.0,80.995,81.0
2012-03-01 01:34:00,80.983,80.993,80.981,80.995
2012-03-01 01:35:00,80.995,80.986,80.986,81.0
2012-03-01 01:36:00,81.014,80.998,80.998,81.014
2012-03-01 01:37:00,81.024,81.017,81.017,81.024
2012-03-01 01:38:00,81.036,81.026,81.026,81.036
2012-03-01 01:39:00,81.026,81.034,81.019,81.034
2012-03-01 01:40:00,81.022,81.024,81.022,81.024
2012-03-01 01:41:00,81.024,81.024,81.024,81.024
2012-03-01 01:42:00,81.024,81.026,81.022,81.026
2012-03-01 01:43:00,81.019,81.022,81.019,81.031
2012-03-01 01:44:00,81.022,81.022,81.022,81.024
2012-03-01 01:45:00,81.046,81.024,81.024,81.046
2012-03-01 01:46:00,81.048,81.048,81.039,81.05
2012-03-01 01:47:00,81.05,81.046,81.039,81.05
2012-03-01 01:48:00,81.046,81.053,81.046,81.058
2012-03-01 01:49:00,81.058,81.048,81.048,81.062
2012-03-01 01:50:00,81.05,81.055,81.048,81.058
2012-03-01 01:51:00,81.055,81.048,81.048,81.06
2012-03-01 01:52:00,81.058,81.053,81.053,81.06
2012-03-01 01:53:00,81.065,81.06,81.06,81.067
2012-03-01 01:54:00,81.063,81.067,81.063,81.067
2012-03-01 01:55:00,81.063,81.065,81.063,81.067
2012-03-01 01:56:00,81.072,81.065,81.065,81.072
2012-03-01 01:57:00,81.068,81.07,81.068,81.075
2012-03-01 01:58:00,81.067,81.065,81.065,81.067
2012-03-01 01:59:00,81.07,81.065,81.065,81.07
2012-03-01 02:00:00,81.094,81.068,81.068,81.096
2012-03-01 02:01:00,81.103,81.096,81.096,81.106
2012-03-01 02:02:00,81.082,81.101,81.08,81.103
2012-03-01 02:03:00,81.087,81.084,81.082,81.094
2012-03-01 02:04:00,81.091,81.089,81.087,81.091
2012-03-01 02:05:00,81.087,81.089,81.087,81.091
2012-03-01 02:06:00,81.087,81.089,81.087,81.091
2012-03-01 02:07:00,81.077,81.084,81.072,81.084
2012-03-01 02:08:00,81.072,81.075,81.07,81.084
2012-03-01 02:09:00,81.051,81.07,81.051,81.07
2012-03-01 02:10:00,81.053,81.048,81.048,81.058
2012-03-01 02:11:00,81.048,81.051,81.046,81.051
2012-03-01 02:12:00,81.055,81.046,81.046,81.055
2012-03-01 02:13:00,81.06,81.053,81.051,81.06
2012-03-01 02:14:00,81.055,81.058,81.055,81.062
2012-03-01 02:15:00,81.046,81.053,81.039,81.053
2012-03-01 02:16:00,81.05,81.043,81.043,81.05
2012-03-01 02:17:00,81.055,81.048,81.048,81.058
2012-03-01 02:18:00,81.053,81.058,81.053,81.062
2012-03-01 02:19:00,81.072,81.055,81.055,81.072
2012-03-01 02:20:00,81.08,81.07,81.07,81.082
2012-03-01 02:21:00,81.092,81.082,81.075,81.094
2012-03-01 02:22:00,81.089,81.094,81.087,81.094
2012-03-01 02:23:00,81.111,81.087,81.087,81.111
2012-03-01 02:24:00,81.12,81.113,81.113,81.123
2012-03-01 02:25:00,81.118,81.118,81.113,81.123
2012-03-01 02:26:00,81.13,81.12,81.12,81.13
2012-03-01 02:27:00,81.118,81.132,81.116,81.135
2012-03-01 02:28:00,81.14,81.12,81.12,81.147
2012-03-01 02:29:00,81.142,81.137,81.135,81.144
2012-03-01 02:30:00,81.14,81.144,81.137,81.144
2012-03-01 02:31:00,81.14,81.142,81.14,81.147
2012-03-01 02:32:00,81.103,81.137,81.094,81.139
2012-03-01 02:33:00,81.115,81.101,81.094,81.115
2012-03-01 02:34:00,81.113,81.113,81.111,81.118
2012-03-01 02:35:00,81.103,81.111,81.101,81.115
2012-03-01 02:36:00,81.104,81.106,81.104,81.106
2012-03-01 02:37:00,81.104,81.101,81.101,81.108
2012-03-01 02:38:00,81.099,81.101,81.099,81.101
2012-03-01 02:39:00,81.08,81.096,81.08,81.099
2012-03-01 02:40:00,81.065,81.077,81.065,81.082
2012-03-01 02:41:00,81.055,81.063,81.053,81.063
2012-03-01 02:42:00,81.053,81.058,81.051,81.065
2012-03-01 02:43:00,81.036,81.051,81.036,81.051
2012-03-01 02:44:00,81.055,81.038,81.038,81.055
2012-03-01 02:45:00,81.058,81.053,81.046,81.067
2012-03-01 02:46:00,81.058,81.055,81.053,81.06
2012-03-01 02:47:00,81.08,81.06,81.06,81.082
2012-03-01 02:48:00,81.084,81.077,81.077,81.101
2012-03-01 02:49:00,81.06,81.082,81.058,81.082
2012-03-01 02:50:00,81.058,81.058,81.055,81.062
2012-03-01 02:51:00,81.058,81.06,81.058,81.06
2012-03-01 02:52:00,81.062,81.06,81.06,81.062
2012-03-01 02:53:00,81.08,81.065,81.063,81.084
2012-03-01 02:54:00,81.068,81.082,81.068,81.084
2012-03-01 02:55:00,81.068,81.082,81.068,81.084
2012-03-01 02:56:00,81.079,81.07,81.07,81.079
2012-03-01 02:57:00,81.087,81.082,81.08,81.091
