time,close,open,low,high
2016-06-01 00:01:00,110.6155,110.5955,110.5925,110.6155
2016-06-01 00:02:00,110.6465,110.616,110.6155,110.6465
2016-06-01 00:03:00,110.665,110.6475,110.6405,110.665
2016-06-01 00:04:00,110.726,110.665,110.665,110.7735
2016-06-01 00:05:00,110.712,110.7275,110.7115,110.7375
2016-06-01 00:06:00,110.742,110.712,110.712,110.7525
2016-06-01 00:07:00,110.7295,110.7415,110.7185,110.7425
2016-06-01 00:08:00,110.7125,110.727,110.709,110.727
2016-06-01 00:09:00,110.6875,110.713,110.6825,110.713
2016-06-01 00:10:00,110.6885,110.688,110.687,110.7035
2016-06-01 00:11:00,110.6765,110.689,110.6665,110.69
2016-06-01 00:12:00,110.6855,110.6785,110.6705,110.688
2016-06-01 00:13:00,110.687,110.683,110.678,110.697
2016-06-01 00:14:00,110.6775,110.685,110.6765,110.688
2016-06-01 00:15:00,110.6945,110.677,110.677,110.6965
2016-06-01 00:16:00,110.689,110.695,110.6885,110.6985
2016-06-01 00:17:00,110.6925,110.6885,110.6825,110.6925
2016-06-01 00:18:00,110.6905,110.6915,110.684,110.6975
2016-06-01 00:19:00,110.6775,110.691,110.676,110.701
2016-06-01 00:20:00,110.6935,110.678,110.678,110.6955
2016-06-01 00:21:00,110.6845,110.6925,110.682,110.693
2016-06-01 00:22:00,110.6465,110.6815,110.6445,110.6815
2016-06-01 00:23:00,110.6465,110.6435,110.643,110.65
2016-06-01 00:24:00,110.652,110.6485,110.6465,110.656
2016-06-01 00:25:00,110.6485,110.6535,110.641,110.654
2016-06-01 00:26:00,110.6615,110.6495,110.649,110.665
2016-06-01 00:27:00,110.675,110.661,110.661,110.681
2016-06-01 00:28:00,110.669,110.6725,110.6655,110.686
2016-06-01 00:29:00,110.6655,110.6695,110.6615,110.675
2016-06-01 00:30:00,110.655,110.665,110.653,110.668
2016-06-01 00:31:00,110.6525,110.655,110.6515,110.6665
2016-06-01 00:32:00,110.6585,110.653,110.6525,110.66
2016-06-01 00:33:00,110.639,110.6555,110.6335,110.6555
2016-06-01 00:34:00,110.6195,110.6385,110.61,110.639
2016-06-01 00:35:00,110.6175,110.6165,110.6165,110.625
2016-06-01 00:36:00,110.6025,110.618,110.5985,110.62
2016-06-01 00:37:00,110.5885,110.5995,110.5815,110.5995
2016-06-01 00:38:00,110.6035,110.59,110.5875,110.606
2016-06-01 00:39:00,110.6035,110.603,110.5865,110.611
2016-06-01 00:40:00,110.5775,110.604,110.5775,110.6055
2016-06-01 00:41:00,110.575,110.578,110.575,110.583
2016-06-01 00:42:00,110.5815,110.5745,110.5745,110.5825
2016-06-01 00:43:00,110.5825,110.5785,110.574,110.5855
2016-06-01 00:44:00,110.586,110.58,110.5745,110.5865
2016-06-01 00:45:00,110.5875,110.5835,110.581,110.591
2016-06-01 00:46:00,110.5875,110.5855,110.5855,110.589
2016-06-01 00:47:00,110.6035,110.5875,110.587,110.6035
2016-06-01 00:48:00,110.6135,110.603,110.6,110.6135
2016-06-01 00:49:00,110.585,110.611,110.585,110.611
2016-06-01 00:50:00,110.5965,110.5845,110.5845,110.5965
2016-06-01 00:51:00,110.6105,110.5975,110.596,110.6105
2016-06-01 00:52:00,110.6135,110.611,110.6105,110.622
2016-06-01 00:53:00,110.613,110.614,110.611,110.619
2016-06-01 00:54:00,110.6135,110.6105,110.608,110.6145
2016-06-01 00:55:00,110.6035,110.614,110.593,110.614
2016-06-01 00:56:00,110.601,110.603,110.6,110.6035
2016-06-01 00:57:00,110.6055,110.6015,110.601,110.606
2016-06-01 00:58:00,110.5745,110.6025,110.574,110.6045
2016-06-01 00:59:00,110.4965,110.575,110.493,110.5755
2016-06-01 01:00:00,110.4855,110.4965,110.47,110.498
2016-06-01 01:01:00,110.4955,110.486,110.4855,110.499
2016-06-01 01:02:00,110.4775,110.496,110.474,110.4985
2016-06-01 01:03:00,110.273,110.477,110.2405,110.483
2016-06-01 01:04:00,110.15,110.2695,110.1025,110.2955
2016-06-01 01:05:00,110.0615,110.1505,110.0525,110.1715
2016-06-01 01:06:00,110.113,110.06,110.054,110.113
2016-06-01 01:07:00,110.157,110.115,110.0855,110.1725
2016-06-01 01:08:00,110.164,110.1555,110.1275,110.169
2016-06-01 01:09:00,110.1765,110.1625,110.1615,110.1875
2016-06-01 01:10:00,110.1745,110.177,110.152,110.1775
2016-06-01 01:11:00,110.056,110.1725,110.0555,110.1725
2016-06-01 01:12:00,110.0695,110.0545,109.9895,110.0905
2016-06-01 01:13:00,110.0935,110.07,110.068,110.1145
2016-06-01 01:14:00,110.085,110.0975,110.0405,110.1025
2016-06-01 01:15:00,110.0365,110.0855,110.0015,110.086
2016-06-01 01:16:00,110.01,110.0315,109.994,110.054
2016-06-01 01:17:00,110.0755,110.012,110.012,110.085
2016-06-01 01:18:00,110.083,110.076,110.0635,110.091
2016-06-01 01:19:00,110.108,110.0835,110.0835,110.11
2016-06-01 01:20:00,110.069,110.108,110.0685,110.1095
2016-06-01 01:21:00,110.094,110.0685,110.047,110.0975
2016-06-01 01:22:00,110.0865,110.092,110.0655,110.092
2016-06-01 01:23:00,110.079,110.087,110.0745,110.1045
2016-06-01 01:24:00,110.1065,110.0795,110.0795,110.1105
2016-06-01 01:25:00,110.0865,110.105,110.0845,110.1285
2016-06-01 01:26:00,110.0385,110.086,110.027,110.086
2016-06-01 01:27:00,109.698,110.0385,109.645,110.061
2016-06-01 01:28:00,109.7905,109.699,109.67,109.824
2016-06-01 01:29:00,109.7755,109.7915,109.7365,109.7945
2016-06-01 01:30:00,109.8155,109.7765,109.765,109.8155
2016-06-01 01:31:00,109.833,109.819,109.7985,109.835
2016-06-01 01:32:00,109.823,109.8325,109.807,109.8425
2016-06-01 01:33:00,109.8205,109.8225,109.8075,109.8335
2016-06-01 01:34:00,109.8415,109.817,109.8145,109.8415
2016-06-01 01:35:00,109.818,109.842,109.818,109.8645
2016-06-01 01:36:00,109.8075,109.8175,109.796,109.8205
2016-06-01 01:37:00,109.7745,109.8045,109.7405,109.8045
2016-06-01 01:38:00,109.748,109.773,109.713,109.778
2016-06-01 01:39:00,109.796,109.7475,109.7445,109.8
2016-06-01 01:40:00,109.843,109.7965,109.7965,109.8545
2016-06-01 01:41:00,109.828,109.8425,109.802,109.8565
2016-06-01 01:42:00,109.831,109.8285,109.817,109.8465
2016-06-01 01:43:00,109.8685,109.8325,109.829,109.8695
2016-06-01 01:44:00,109.853,109.868,109.843,109.868
2016-06-01 01:45:00,109.883,109.8535,109.853,109.8855
2016-06-01 01:46:00,109.874,109.883,109.857,109.884
2016-06-01 01:47:00,109.8745,109.8745,109.8415,109.8855
2016-06-01 01:48:00,109.9035,109.8745,109.874,109.9035
2016-06-01 01:49:00,109.8975,109.904,109.8785,109.9065
2016-06-01 01:50:00,109.8875,109.8995,109.8875,109.9165
2016-06-01 01:51:00,109.8855,109.8855,109.8655,109.8885
2016-06-01 01:52:00,109.8815,109.8845,109.8705,109.885
2016-06-01 01:53:00,109.8895,109.882,109.8815,109.9055
2016-06-01 01:54:00,109.9335,109.8895,109.876,109.934
2016-06-01 01:55:00,109.9265,109.934,109.9055,109.9345
2016-06-01 01:56:00,109.8885,109.925,109.8765,109.925
2016-06-01 01:57:00,109.874,109.8865,109.873,109.887
2016-06-01 01:58:00,109.929,109.8765,109.8765,109.933
2016-06-01 01:59:00,109.9565,109.9275,109.9265,109.9575
2016-06-01 02:00:00,109.96,109.956,109.949,109.9615
2016-06-01 02:01:00,109.9545,109.9635,109.9305,109.977
2016-06-01 02:02:00,109.955,109.954,109.9305,109.964
2016-06-01 02:03:00,109.911,109.953,109.8985,109.953
2016-06-01 02:04:00,109.919,109.911,109.9105,109.9305
2016-06-01 02:05:00,109.9085,109.919,109.902,109.919
2016-06-01 02:06:00,109.8595,109.9085,109.853,109.916
2016-06-01 02:07:00,109.8965,109.86,109.8575,109.897
2016-06-01 02:08:00,109.8785,109.8945,109.866,109.899
2016-06-01 02:09:00,109.936,109.8815,109.8815,109.951
2016-06-01 02:10:00,109.953,109.9345,109.925,109.953
2016-06-01 02:11:00,109.921,109.9525,109.9115,109.953
2016-06-01 02:12:00,109.9545,109.9205,109.9065,109.9555
2016-06-01 02:13:00,109.961,109.957,109.957,109.9735
