time,close,open,low,high
2011-01-02 17:04:00,81.243,81.239,81.239,81.243
2011-01-02 17:05:00,81.229,81.239,81.229,81.239
2011-01-02 17:06:00,81.229,81.239,81.229,81.239
2011-01-02 17:07:00,81.227,81.232,81.202,81.249
2011-01-02 17:08:00,81.217,81.225,81.217,81.225
2011-01-02 17:09:00,81.22,81.221,81.217,81.227
2011-01-02 17:10:00,81.216,81.215,81.213,81.243
2011-01-02 17:11:00,81.223,81.218,81.218,81.245
2011-01-02 17:12:00,81.245,81.228,81.212,81.245
2011-01-02 17:13:00,81.245,81.228,81.212,81.245
2011-01-02 17:14:00,81.245,81.228,81.212,81.245
2011-01-02 17:15:00,81.241,81.242,81.239,81.242
2011-01-02 17:16:00,81.206,81.245,81.198,81.253
2011-01-02 17:17:00,81.206,81.245,81.198,81.253
2011-01-02 17:18:00,81.204,81.21,81.204,81.23
2011-01-02 17:19:00,81.207,81.207,81.205,81.227
2011-01-02 17:20:00,81.207,81.207,81.205,81.227
2011-01-02 17:21:00,81.207,81.207,81.205,81.227
2011-01-02 17:22:00,81.197,81.203,81.197,81.203
2011-01-02 17:23:00,81.197,81.203,81.197,81.203
2011-01-02 17:24:00,81.197,81.203,81.197,81.203
2011-01-02 17:25:00,81.195,81.195,81.195,81.195
2011-01-02 17:26:00,81.203,81.198,81.198,81.203
2011-01-02 17:27:00,81.203,81.198,81.198,81.203
2011-01-02 17:28:00,81.185,81.201,81.18,81.201
2011-01-02 17:29:00,81.185,81.201,81.18,81.201
2011-01-02 17:30:00,81.185,81.201,81.18,81.201
2011-01-02 17:31:00,81.186,81.188,81.186,81.194
2011-01-02 17:32:00,81.186,81.188,81.186,81.194
2011-01-02 17:33:00,81.162,81.183,81.162,81.183
2011-01-02 17:34:00,81.186,81.159,81.156,81.186
2011-01-02 17:35:00,81.186,81.159,81.156,81.186
2011-01-02 17:36:00,81.16,81.183,81.16,81.1875
2011-01-02 17:37:00,81.083,81.157,81.067,81.157
2011-01-02 17:38:00,81.084,81.086,81.075,81.101
2011-01-02 17:39:00,81.088,81.087,81.087,81.093
2011-01-02 17:40:00,81.088,81.087,81.087,81.093
2011-01-02 17:41:00,81.091,81.091,81.091,81.098
2011-01-02 17:42:00,81.081,81.093,81.081,81.093
2011-01-02 17:43:00,81.052,81.081,81.052,81.081
2011-01-02 17:44:00,81.061,81.054,81.054,81.064
2011-01-02 17:45:00,81.1,81.064,81.064,81.105
2011-01-02 17:46:00,81.06,81.097,81.06,81.097
2011-01-02 17:47:00,81.05,81.058,81.036,81.058
2011-01-02 17:48:00,81.035,81.047,81.035,81.047
2011-01-02 17:49:00,81.037,81.033,81.021,81.037
