time,close,open,low,high
2018-05-01 00:01:00,109.3615,109.3595,109.3555,109.3615
2018-05-01 00:02:00,109.3705,109.3635,109.362,109.3715
2018-05-01 00:03:00,109.365,109.369,109.365,109.37
2018-05-01 00:04:00,109.362,109.364,109.361,109.3645
2018-05-01 00:05:00,109.3625,109.361,109.361,109.3625
2018-05-01 00:06:00,109.37,109.3635,109.3635,109.371
2018-05-01 00:07:00,109.3795,109.369,109.368,109.3795
2018-05-01 00:08:00,109.3735,109.378,109.3735,109.3795
2018-05-01 00:09:00,109.3735,109.378,109.3735,109.3795
2018-05-01 00:10:00,109.3685,109.372,109.368,109.372
2018-05-01 00:11:00,109.3745,109.37,109.37,109.3745
2018-05-01 00:12:00,109.369,109.3725,109.368,109.3725
2018-05-01 00:13:00,109.3645,109.368,109.3645,109.368
2018-05-01 00:14:00,109.371,109.3655,109.3655,109.371
2018-05-01 00:15:00,109.364,109.37,109.363,109.371
2018-05-01 00:16:00,109.357,109.3655,109.357,109.3675
2018-05-01 00:17:00,109.357,109.3585,109.355,109.3595
2018-05-01 00:18:00,109.349,109.358,109.349,109.362
2018-05-01 00:19:00,109.355,109.35,109.35,109.3565
2018-05-01 00:20:00,109.349,109.353,109.349,109.353
2018-05-01 00:21:00,109.3595,109.35,109.35,109.3595
2018-05-01 00:22:00,109.362,109.358,109.358,109.3675
2018-05-01 00:23:00,109.361,109.361,109.361,109.362
2018-05-01 00:24:00,109.3615,109.362,109.361,109.3655
2018-05-01 00:25:00,109.368,109.363,109.363,109.368
2018-05-01 00:26:00,109.3625,109.367,109.3625,109.3725
2018-05-01 00:27:00,109.366,109.364,109.364,109.368
2018-05-01 00:28:00,109.366,109.364,109.364,109.368
2018-05-01 00:29:00,109.3645,109.364,109.363,109.3655
2018-05-01 00:30:00,109.369,109.366,109.3655,109.37
2018-05-01 00:31:00,109.3695,109.37,109.366,109.37
2018-05-01 00:32:00,109.37,109.371,109.37,109.371
2018-05-01 00:33:00,109.37,109.369,109.369,109.37
2018-05-01 00:34:00,109.3805,109.3715,109.3715,109.3815
2018-05-01 00:35:00,109.3865,109.379,109.3775,109.391
2018-05-01 00:36:00,109.3765,109.3845,109.3735,109.3845
2018-05-01 00:37:00,109.373,109.3775,109.373,109.3785
2018-05-01 00:38:00,109.367,109.374,109.367,109.376
2018-05-01 00:39:00,109.369,109.368,109.3665,109.37
2018-05-01 00:40:00,109.373,109.3675,109.3675,109.374
2018-05-01 00:41:00,109.367,109.3745,109.3635,109.3745
2018-05-01 00:42:00,109.368,109.368,109.367,109.37
2018-05-01 00:43:00,109.37,109.369,109.367,109.37
2018-05-01 00:44:00,109.374,109.3715,109.3715,109.375
2018-05-01 00:45:00,109.374,109.373,109.373,109.374
2018-05-01 00:46:00,109.375,109.373,109.3685,109.375
2018-05-01 00:47:00,109.374,109.374,109.374,109.377
2018-05-01 00:48:00,109.3745,109.373,109.373,109.375
2018-05-01 00:49:00,109.381,109.376,109.376,109.383
2018-05-01 00:50:00,109.38,109.3825,109.376,109.3855
2018-05-01 00:51:00,109.3765,109.379,109.3765,109.381
2018-05-01 00:52:00,109.3795,109.378,109.378,109.3795
2018-05-01 00:53:00,109.3795,109.378,109.3765,109.3795
2018-05-01 00:54:00,109.375,109.378,109.375,109.379
2018-05-01 00:55:00,109.3815,109.376,109.376,109.3815
2018-05-01 00:56:00,109.377,109.38,109.377,109.386
2018-05-01 00:57:00,109.3775,109.3785,109.374,109.3785
