time,close,open,low,high
2018-03-01 00:01:00,106.8245,106.8185,106.812,106.831
2018-03-01 00:02:00,106.82,106.823,106.8155,106.8425
2018-03-01 00:03:00,106.7965,106.8185,106.7965,106.8185
2018-03-01 00:04:00,106.7995,106.795,106.795,106.801
2018-03-01 00:05:00,106.7895,106.7975,106.7895,106.802
2018-03-01 00:06:00,106.8235,106.788,106.778,106.825
2018-03-01 00:07:00,106.84,106.822,106.8185,106.855
2018-03-01 00:08:00,106.8415,106.8415,106.8415,106.8495
2018-03-01 00:09:00,106.8395,106.84,106.8265,106.845
2018-03-01 00:10:00,106.843,106.8415,106.8415,106.857
2018-03-01 00:11:00,106.8575,106.8415,106.835,106.8595
2018-03-01 00:12:00,106.851,106.856,106.8485,106.861
2018-03-01 00:13:00,106.823,106.852,106.823,106.853
2018-03-01 00:14:00,106.83,106.821,106.819,106.8425
2018-03-01 00:15:00,106.8245,106.8285,106.821,106.835
2018-03-01 00:16:00,106.8355,106.8225,106.8175,106.8355
2018-03-01 00:17:00,106.831,106.8375,106.827,106.8375
2018-03-01 00:18:00,106.8185,106.832,106.818,106.8345
2018-03-01 00:19:00,106.806,106.8195,106.802,106.8245
2018-03-01 00:20:00,106.796,106.805,106.796,106.8085
2018-03-01 00:21:00,106.824,106.797,106.797,106.824
2018-03-01 00:22:00,106.8055,106.8255,106.8055,106.8255
2018-03-01 00:23:00,106.7965,106.8035,106.795,106.813
2018-03-01 00:24:00,106.8055,106.7955,106.7955,106.8135
2018-03-01 00:25:00,106.8035,106.8035,106.802,106.8115
2018-03-01 00:26:00,106.821,106.8045,106.804,106.8245
2018-03-01 00:27:00,106.8035,106.8225,106.803,106.825
2018-03-01 00:28:00,106.817,106.8025,106.8025,106.8175
2018-03-01 00:29:00,106.814,106.818,106.8065,106.8185
2018-03-01 00:30:00,106.819,106.815,106.814,106.819
2018-03-01 00:31:00,106.816,106.817,106.811,106.818
2018-03-01 00:32:00,106.8175,106.8145,106.8145,106.8185
2018-03-01 00:33:00,106.8125,106.816,106.802,106.816
2018-03-01 00:34:00,106.817,106.8135,106.8125,106.818
2018-03-01 00:35:00,106.8125,106.8185,106.8115,106.8185
2018-03-01 00:36:00,106.8115,106.8115,106.807,106.816
2018-03-01 00:37:00,106.808,106.813,106.8045,106.8145
2018-03-01 00:38:00,106.8065,106.8065,106.8015,106.8075
2018-03-01 00:39:00,106.7835,106.805,106.7765,106.805
2018-03-01 00:40:00,106.814,106.7845,106.782,106.8175
2018-03-01 00:41:00,106.8065,106.813,106.804,106.813
2018-03-01 00:42:00,106.79,106.808,106.79,106.811
2018-03-01 00:43:00,106.7575,106.791,106.756,106.791
2018-03-01 00:44:00,106.7785,106.7595,106.7595,106.7845
2018-03-01 00:45:00,106.7725,106.777,106.7725,106.779
2018-03-01 00:46:00,106.761,106.774,106.76,106.774
2018-03-01 00:47:00,106.757,106.76,106.756,106.7655
2018-03-01 00:48:00,106.7755,106.758,106.757,106.779
2018-03-01 00:49:00,106.77,106.777,106.7635,106.777
2018-03-01 00:50:00,106.7565,106.7685,106.7565,106.7685
2018-03-01 00:51:00,106.761,106.755,106.752,106.7655
2018-03-01 00:52:00,106.7705,106.762,106.762,106.772
2018-03-01 00:53:00,106.7575,106.7695,106.7525,106.7705
2018-03-01 00:54:00,106.777,106.7585,106.7585,106.777
2018-03-01 00:55:00,106.7935,106.779,106.772,106.794
2018-03-01 00:56:00,106.7945,106.795,106.79,106.7965
2018-03-01 00:57:00,106.805,106.7955,106.792,106.8055
2018-03-01 00:58:00,106.806,106.806,106.8055,106.817
2018-03-01 00:59:00,106.802,106.8075,106.802,106.8135
2018-03-01 01:00:00,106.8305,106.8005,106.8005,106.8485
2018-03-01 01:01:00,106.8475,106.8325,106.8265,106.8645
2018-03-01 01:02:00,106.845,106.8485,106.8315,106.851
2018-03-01 01:03:00,106.8435,106.844,106.836,106.846
2018-03-01 01:04:00,106.8305,106.8425,106.829,106.8495
2018-03-01 01:05:00,106.829,106.832,106.825,106.834
2018-03-01 01:06:00,106.822,106.831,106.822,106.838
2018-03-01 01:07:00,106.8125,106.823,106.81,106.823
