time,close,open,low,high
2012-07-01 17:04:00,79.842,79.846,79.842,79.846
2012-07-01 17:05:00,79.857,79.861,79.857,79.89
2012-07-01 17:06:00,79.857,79.861,79.857,79.89
2012-07-01 17:07:00,79.857,79.861,79.857,79.89
2012-07-01 17:08:00,79.857,79.861,79.857,79.89
2012-07-01 17:09:00,79.859,79.861,79.839,79.871
2012-07-01 17:10:00,79.864,79.864,79.864,79.864
2012-07-01 17:11:00,79.858,79.853,79.836,79.858
2012-07-01 17:12:00,79.845,79.853,79.845,79.853
2012-07-01 17:13:00,79.853,79.84,79.84,79.853
2012-07-01 17:14:00,79.85,79.858,79.85,79.875
2012-07-01 17:15:00,79.871,79.854,79.854,79.871
2012-07-01 17:16:00,79.87,79.866,79.866,79.87
2012-07-01 17:17:00,79.87,79.866,79.866,79.87
2012-07-01 17:18:00,79.876,79.865,79.865,79.887
2012-07-01 17:19:00,79.879,79.872,79.868,79.891
2012-07-01 17:20:00,79.879,79.872,79.868,79.891
2012-07-01 17:21:00,79.904,79.884,79.88,79.912
2012-07-01 17:22:00,79.89,79.899,79.879,79.899
2012-07-01 17:23:00,79.89,79.899,79.879,79.899
2012-07-01 17:24:00,79.886,79.886,79.886,79.886
2012-07-01 17:25:00,79.869,79.88,79.869,79.88
2012-07-01 17:26:00,79.87,79.875,79.866,79.875
2012-07-01 17:27:00,79.874,79.876,79.869,79.888
2012-07-01 17:28:00,79.884,79.879,79.879,79.884
2012-07-01 17:29:00,79.879,79.88,79.879,79.884
2012-07-01 17:30:00,79.906,79.884,79.884,79.909
2012-07-01 17:31:00,79.911,79.911,79.911,79.911
2012-07-01 17:32:00,79.911,79.911,79.911,79.911
2012-07-01 17:33:00,79.916,79.917,79.916,79.922
2012-07-01 17:34:00,79.916,79.917,79.916,79.922
2012-07-01 17:35:00,79.92,79.92,79.92,79.924
2012-07-01 17:36:00,79.924,79.924,79.924,79.924
2012-07-01 17:37:00,79.924,79.924,79.924,79.924
2012-07-01 17:38:00,79.924,79.924,79.924,79.924
2012-07-01 17:39:00,79.92,79.92,79.92,79.92
2012-07-01 17:40:00,79.92,79.92,79.92,79.92
2012-07-01 17:41:00,79.92,79.92,79.92,79.92
2012-07-01 17:42:00,79.92,79.92,79.92,79.92
2012-07-01 17:43:00,79.92,79.92,79.92,79.92
2012-07-01 17:44:00,79.916,79.916,79.916,79.916
2012-07-01 17:45:00,79.916,79.916,79.916,79.916
2012-07-01 17:46:00,79.916,79.916,79.916,79.916
2012-07-01 17:47:00,79.916,79.916,79.916,79.916
2012-07-01 17:48:00,79.916,79.916,79.916,79.916
2012-07-01 17:49:00,79.916,79.916,79.916,79.916
2012-07-01 17:50:00,79.916,79.916,79.916,79.916
2012-07-01 17:51:00,79.916,79.911,79.907,79.916
2012-07-01 17:52:00,79.916,79.911,79.907,79.916
2012-07-01 17:53:00,79.916,79.911,79.907,79.916
2012-07-01 17:54:00,79.916,79.911,79.907,79.916
2012-07-01 17:55:00,79.916,79.911,79.907,79.916
2012-07-01 17:56:00,79.916,79.911,79.907,79.916
2012-07-01 17:57:00,79.916,79.911,79.907,79.916
2012-07-01 17:58:00,79.916,79.911,79.907,79.916
2012-07-01 17:59:00,79.916,79.911,79.907,79.916
2012-07-01 18:00:00,79.929,79.92,79.92,79.934
2012-07-01 18:01:00,79.917,79.929,79.914,79.929
2012-07-01 18:02:00,79.917,79.929,79.914,79.929
2012-07-01 18:03:00,79.905,79.914,79.899,79.914
2012-07-01 18:04:00,79.874,79.902,79.874,79.902
2012-07-01 18:05:00,79.876,79.876,79.876,79.876
2012-07-01 18:06:00,79.879,79.874,79.874,79.942
2012-07-01 18:07:00,79.859,79.877,79.859,79.877
2012-07-01 18:08:00,79.864,79.861,79.861,79.864
2012-07-01 18:09:00,79.885,79.867,79.867,79.885
2012-07-01 18:10:00,79.907,79.888,79.888,79.909
2012-07-01 18:11:00,79.906,79.909,79.904,79.909
2012-07-01 18:12:00,79.906,79.909,79.904,79.909
2012-07-01 18:13:00,79.909,79.904,79.904,79.909
2012-07-01 18:14:00,79.912,79.912,79.912,79.912
2012-07-01 18:15:00,79.915,79.915,79.915,79.915
2012-07-01 18:16:00,79.915,79.915,79.915,79.915
2012-07-01 18:17:00,79.909,79.913,79.907,79.913
2012-07-01 18:18:00,79.912,79.912,79.912,79.912
