time,close,open,low,high
2015-12-01 00:01:00,122.9165,122.946,122.9165,122.946
2015-12-01 00:02:00,122.932,122.916,122.915,122.9325
2015-12-01 00:03:00,122.9105,122.9315,122.9105,122.9345
2015-12-01 00:04:00,122.9115,122.911,122.9015,122.912
2015-12-01 00:05:00,122.9055,122.912,122.9055,122.912
2015-12-01 00:06:00,122.906,122.905,122.904,122.9085
2015-12-01 00:07:00,122.9095,122.9055,122.9045,122.911
2015-12-01 00:08:00,122.9215,122.91,122.91,122.9225
2015-12-01 00:09:00,122.933,122.921,122.921,122.9335
2015-12-01 00:10:00,122.9295,122.935,122.929,122.941
2015-12-01 00:11:00,122.9145,122.9295,122.9145,122.93
2015-12-01 00:12:00,122.907,122.9115,122.9065,122.9115
2015-12-01 00:13:00,122.9135,122.9075,122.907,122.9155
2015-12-01 00:14:00,122.9205,122.9155,122.9155,122.925
2015-12-01 00:15:00,122.894,122.9225,122.8805,122.9245
2015-12-01 00:16:00,122.9015,122.896,122.896,122.9025
2015-12-01 00:17:00,122.8965,122.901,122.896,122.9015
2015-12-01 00:18:00,122.902,122.896,122.896,122.903
2015-12-01 00:19:00,122.8955,122.8995,122.894,122.8995
2015-12-01 00:20:00,122.893,122.895,122.893,122.8955
2015-12-01 00:21:00,122.892,122.89,122.89,122.894
2015-12-01 00:22:00,122.887,122.891,122.887,122.8945
2015-12-01 00:23:00,122.89,122.8875,122.8865,122.895
2015-12-01 00:24:00,122.891,122.89,122.89,122.9055
2015-12-01 00:25:00,122.8885,122.892,122.885,122.892
2015-12-01 00:26:00,122.8795,122.8855,122.8795,122.8855
2015-12-01 00:27:00,122.8765,122.8765,122.873,122.8785
2015-12-01 00:28:00,122.8635,122.877,122.862,122.877
2015-12-01 00:29:00,122.8645,122.865,122.864,122.8705
2015-12-01 00:30:00,122.8715,122.864,122.8635,122.8715
2015-12-01 00:31:00,122.864,122.871,122.864,122.871
2015-12-01 00:32:00,122.872,122.866,122.8655,122.873
2015-12-01 00:33:00,122.865,122.869,122.8635,122.8715
2015-12-01 00:34:00,122.8805,122.8665,122.8665,122.8805
2015-12-01 00:35:00,122.8785,122.88,122.8785,122.8915
2015-12-01 00:36:00,122.8785,122.8755,122.8745,122.883
2015-12-01 00:37:00,122.8815,122.879,122.8785,122.8895
2015-12-01 00:38:00,122.881,122.882,122.8785,122.8825
2015-12-01 00:39:00,122.883,122.8825,122.881,122.883
2015-12-01 00:40:00,122.888,122.8825,122.882,122.8945
2015-12-01 00:41:00,122.888,122.887,122.886,122.895
2015-12-01 00:42:00,122.879,122.885,122.879,122.8875
2015-12-01 00:43:00,122.882,122.879,122.873,122.882
2015-12-01 00:44:00,122.8955,122.883,122.8825,122.8955
2015-12-01 00:45:00,122.892,122.895,122.8915,122.8955
2015-12-01 00:46:00,122.8865,122.8915,122.8865,122.895
2015-12-01 00:47:00,122.8895,122.8835,122.8835,122.8915
2015-12-01 00:48:00,122.8925,122.89,122.89,122.8965
2015-12-01 00:49:00,122.919,122.8925,122.892,122.9215
2015-12-01 00:50:00,122.9315,122.9185,122.9145,122.9345
2015-12-01 00:51:00,122.9105,122.9285,122.907,122.9285
2015-12-01 00:52:00,122.9155,122.912,122.912,122.921
2015-12-01 00:53:00,122.9235,122.915,122.911,122.926
2015-12-01 00:54:00,122.9245,122.924,122.9235,122.9305
2015-12-01 00:55:00,122.9405,122.9245,122.9245,122.9405
2015-12-01 00:56:00,122.9385,122.94,122.9345,122.9415
2015-12-01 00:57:00,122.9245,122.939,122.9215,122.9425
2015-12-01 00:58:00,122.925,122.924,122.9205,122.9275
2015-12-01 00:59:00,122.926,122.9225,122.917,122.926
2015-12-01 01:00:00,122.9295,122.928,122.9265,122.9325
2015-12-01 01:01:00,122.9445,122.9315,122.929,122.9465
2015-12-01 01:02:00,122.938,122.942,122.9325,122.944
2015-12-01 01:03:00,122.9385,122.9395,122.9385,122.951
2015-12-01 01:04:00,122.9435,122.9385,122.938,122.9445
2015-12-01 01:05:00,122.9405,122.943,122.9385,122.943
2015-12-01 01:06:00,122.9395,122.94,122.9395,122.943
2015-12-01 01:07:00,122.946,122.94,122.935,122.9465
2015-12-01 01:08:00,122.9735,122.9455,122.9455,122.9765
2015-12-01 01:09:00,122.987,122.971,122.9705,122.988
2015-12-01 01:10:00,122.9725,122.987,122.962,122.987
2015-12-01 01:11:00,122.9535,122.97,122.931,122.97
2015-12-01 01:12:00,122.9555,122.9535,122.9535,122.9555
2015-12-01 01:13:00,122.962,122.9555,122.9545,122.962
2015-12-01 01:14:00,122.9565,122.9615,122.956,122.962
2015-12-01 01:15:00,122.9565,122.954,122.9535,122.957
2015-12-01 01:16:00,122.949,122.9535,122.947,122.9535
2015-12-01 01:17:00,122.956,122.951,122.9505,122.9575
2015-12-01 01:18:00,122.967,122.955,122.955,122.9695
2015-12-01 01:19:00,122.963,122.9645,122.9615,122.9655
2015-12-01 01:20:00,122.9705,122.962,122.9615,122.9705
2015-12-01 01:21:00,122.977,122.9715,122.9705,122.977
2015-12-01 01:22:00,122.978,122.976,122.976,122.978
2015-12-01 01:23:00,122.978,122.976,122.976,122.978
2015-12-01 01:24:00,122.978,122.976,122.976,122.978
2015-12-01 01:25:00,122.978,122.9775,122.9765,122.979
2015-12-01 01:26:00,122.9905,122.979,122.9785,122.9915
2015-12-01 01:27:00,122.9865,122.99,122.9865,122.993
2015-12-01 01:28:00,122.9875,122.986,122.984,122.99
2015-12-01 01:29:00,122.9705,122.985,122.9705,122.9885
2015-12-01 01:30:00,122.9625,122.968,122.9615,122.9685
2015-12-01 01:31:00,122.9495,122.9595,122.948,122.9595
2015-12-01 01:32:00,122.9365,122.947,122.9365,122.947
2015-12-01 01:33:00,122.932,122.9335,122.93,122.934
2015-12-01 01:34:00,122.924,122.9315,122.9235,122.9315
2015-12-01 01:35:00,122.9495,122.926,122.9255,122.9535
2015-12-01 01:36:00,122.9265,122.949,122.9235,122.952
2015-12-01 01:37:00,122.9095,122.926,122.9005,122.9265
2015-12-01 01:38:00,122.8945,122.9095,122.894,122.9095
2015-12-01 01:39:00,122.891,122.8975,122.885,122.909
2015-12-01 01:40:00,122.8915,122.8935,122.8885,122.896
2015-12-01 01:41:00,122.8855,122.891,122.885,122.891
2015-12-01 01:42:00,122.8995,122.886,122.8845,122.8995
2015-12-01 01:43:00,122.9075,122.9025,122.9025,122.9075
2015-12-01 01:44:00,122.9285,122.9095,122.9095,122.9285
2015-12-01 01:45:00,122.923,122.928,122.923,122.931
2015-12-01 01:46:00,122.921,122.9215,122.9205,122.9225
2015-12-01 01:47:00,122.905,122.924,122.8995,122.925
2015-12-01 01:48:00,122.8945,122.9035,122.8835,122.904
2015-12-01 01:49:00,122.8975,122.894,122.8935,122.9005
2015-12-01 01:50:00,122.898,122.9,122.895,122.9005
2015-12-01 01:51:00,122.915,122.8975,122.897,122.9185
2015-12-01 01:52:00,122.914,122.914,122.9115,122.9195
2015-12-01 01:53:00,122.908,122.9125,122.906,122.9125
2015-12-01 01:54:00,122.901,122.9075,122.9005,122.91
2015-12-01 01:55:00,122.898,122.901,122.897,122.904
2015-12-01 01:56:00,122.9095,122.901,122.901,122.9105
2015-12-01 01:57:00,122.9075,122.91,122.9075,122.91
2015-12-01 01:58:00,122.9095,122.91,122.9095,122.915
2015-12-01 01:59:00,122.9175,122.9125,122.9125,122.9195
2015-12-01 02:00:00,122.929,122.918,122.9175,122.93
2015-12-01 02:01:00,122.9425,122.9315,122.9315,122.9455
2015-12-01 02:02:00,122.938,122.943,122.936,122.9435
2015-12-01 02:03:00,122.928,122.9415,122.925,122.944
2015-12-01 02:04:00,122.9205,122.9275,122.9205,122.936
2015-12-01 02:05:00,122.919,122.921,122.9155,122.9215
