time,close,open,low,high
2019-06-02 17:04:00,108.301,108.301,108.301,108.301
2019-06-02 17:05:00,108.301,108.301,108.301,108.301
2019-06-02 17:06:00,108.2885,108.307,108.2885,108.3075
2019-06-02 17:07:00,108.3075,108.2915,108.277,108.3125
2019-06-02 17:08:00,108.3035,108.3035,108.3035,108.3035
2019-06-02 17:09:00,108.3125,108.309,108.3,108.3285
2019-06-02 17:10:00,108.3165,108.3165,108.3165,108.3165
2019-06-02 17:11:00,108.3165,108.3165,108.3165,108.3165
2019-06-02 17:12:00,108.3165,108.3165,108.3165,108.3165
2019-06-02 17:13:00,108.3165,108.3165,108.3165,108.3165
2019-06-02 17:14:00,108.3165,108.3165,108.3165,108.3165
2019-06-02 17:15:00,108.3165,108.3165,108.3165,108.3165
2019-06-02 17:16:00,108.3165,108.3165,108.3165,108.3165
2019-06-02 17:17:00,108.3165,108.3165,108.3165,108.3165
2019-06-02 17:18:00,108.295,108.312,108.2925,108.3185
2019-06-02 17:19:00,108.329,108.2985,108.2825,108.3335
2019-06-02 17:20:00,108.297,108.325,108.297,108.325
2019-06-02 17:21:00,108.297,108.293,108.293,108.3205
2019-06-02 17:22:00,108.305,108.2995,108.2995,108.312
2019-06-02 17:23:00,108.347,108.3015,108.3005,108.347
2019-06-02 17:24:00,108.3255,108.344,108.312,108.3455
2019-06-02 17:25:00,108.3275,108.328,108.3265,108.3325
2019-06-02 17:26:00,108.3225,108.33,108.3225,108.338
2019-06-02 17:27:00,108.3225,108.3245,108.3225,108.3245
2019-06-02 17:28:00,108.3225,108.3245,108.3225,108.3245
2019-06-02 17:29:00,108.3115,108.3205,108.301,108.331
2019-06-02 17:30:00,108.3105,108.308,108.2955,108.314
2019-06-02 17:31:00,108.323,108.3135,108.3135,108.329
2019-06-02 17:32:00,108.341,108.32,108.3,108.3435
2019-06-02 17:33:00,108.3035,108.337,108.3035,108.337
2019-06-02 17:34:00,108.3075,108.3075,108.3075,108.3075
2019-06-02 17:35:00,108.3305,108.312,108.312,108.3305
2019-06-02 17:36:00,108.345,108.335,108.331,108.3545
2019-06-02 17:37:00,108.3295,108.3435,108.3285,108.3435
2019-06-02 17:38:00,108.305,108.327,108.304,108.33
2019-06-02 17:39:00,108.328,108.307,108.307,108.331
2019-06-02 17:40:00,108.33,108.33,108.33,108.33
2019-06-02 17:41:00,108.3325,108.3325,108.3325,108.3325
2019-06-02 17:42:00,108.3245,108.33,108.3245,108.33
2019-06-02 17:43:00,108.3245,108.33,108.3245,108.33
2019-06-02 17:44:00,108.323,108.323,108.323,108.323
2019-06-02 17:45:00,108.323,108.323,108.323,108.323
2019-06-02 17:46:00,108.323,108.3245,108.323,108.3245
2019-06-02 17:47:00,108.323,108.3245,108.323,108.3245
2019-06-02 17:48:00,108.3305,108.325,108.3215,108.3415
2019-06-02 17:49:00,108.3215,108.327,108.3165,108.33
2019-06-02 17:50:00,108.3215,108.327,108.3165,108.33
2019-06-02 17:51:00,108.3215,108.327,108.3165,108.33
2019-06-02 17:52:00,108.3215,108.327,108.3165,108.33
2019-06-02 17:53:00,108.32,108.32,108.32,108.32
2019-06-02 17:54:00,108.321,108.321,108.32,108.321
2019-06-02 17:55:00,108.322,108.322,108.321,108.322
2019-06-02 17:56:00,108.322,108.322,108.321,108.322
2019-06-02 17:57:00,108.3235,108.3235,108.3235,108.3235
2019-06-02 17:58:00,108.324,108.3225,108.3225,108.324
2019-06-02 17:59:00,108.321,108.3225,108.3205,108.324
2019-06-02 18:00:00,108.3225,108.3225,108.321,108.3235
2019-06-02 18:01:00,108.275,108.3205,108.2705,108.3275
2019-06-02 18:02:00,108.261,108.273,108.2535,108.2745
2019-06-02 18:03:00,108.255,108.259,108.2475,108.261
2019-06-02 18:04:00,108.2545,108.254,108.249,108.261
2019-06-02 18:05:00,108.262,108.2535,108.2505,108.2625
2019-06-02 18:06:00,108.2375,108.261,108.236,108.2615
2019-06-02 18:07:00,108.222,108.2355,108.221,108.238
2019-06-02 18:08:00,108.224,108.2205,108.2195,108.2285
2019-06-02 18:09:00,108.2285,108.2225,108.2195,108.2305
2019-06-02 18:10:00,108.226,108.2295,108.2245,108.2295
2019-06-02 18:11:00,108.244,108.225,108.225,108.2465
2019-06-02 18:12:00,108.246,108.243,108.241,108.25
2019-06-02 18:13:00,108.2455,108.2475,108.24,108.2475
2019-06-02 18:14:00,108.252,108.244,108.244,108.2535
2019-06-02 18:15:00,108.25,108.251,108.247,108.2535
2019-06-02 18:16:00,108.2495,108.249,108.2425,108.25
2019-06-02 18:17:00,108.251,108.2475,108.2445,108.2565
2019-06-02 18:18:00,108.234,108.2495,108.228,108.2495
2019-06-02 18:19:00,108.228,108.233,108.22,108.234
2019-06-02 18:20:00,108.223,108.2265,108.2215,108.2285
2019-06-02 18:21:00,108.221,108.2215,108.2125,108.226
2019-06-02 18:22:00,108.2095,108.22,108.207,108.2215
2019-06-02 18:23:00,108.2115,108.2105,108.2045,108.213
2019-06-02 18:24:00,108.2095,108.21,108.2065,108.2115
2019-06-02 18:25:00,108.207,108.208,108.2055,108.213
2019-06-02 18:26:00,108.2045,108.2055,108.2035,108.2085
2019-06-02 18:27:00,108.205,108.2055,108.204,108.2075
2019-06-02 18:28:00,108.199,108.204,108.1975,108.204
2019-06-02 18:29:00,108.2105,108.2,108.1975,108.2115
2019-06-02 18:30:00,108.2165,108.2115,108.2105,108.218
2019-06-02 18:31:00,108.236,108.218,108.218,108.2385
2019-06-02 18:32:00,108.219,108.237,108.218,108.238
2019-06-02 18:33:00,108.203,108.22,108.2005,108.2205
2019-06-02 18:34:00,108.206,108.202,108.2,108.21
2019-06-02 18:35:00,108.205,108.2045,108.2005,108.211
2019-06-02 18:36:00,108.21,108.2065,108.205,108.2105
2019-06-02 18:37:00,108.2105,108.2115,108.207,108.2115
2019-06-02 18:38:00,108.2055,108.209,108.203,108.2115
2019-06-02 18:39:00,108.202,108.2045,108.2015,108.2045
2019-06-02 18:40:00,108.1995,108.2005,108.1965,108.202
2019-06-02 18:41:00,108.1765,108.2005,108.175,108.2025
2019-06-02 18:42:00,108.1765,108.175,108.1735,108.18
2019-06-02 18:43:00,108.181,108.175,108.175,108.1815
2019-06-02 18:44:00,108.186,108.1825,108.18,108.187
2019-06-02 18:45:00,108.192,108.187,108.187,108.2075
2019-06-02 18:46:00,108.203,108.191,108.191,108.2105
2019-06-02 18:47:00,108.196,108.2015,108.192,108.204
2019-06-02 18:48:00,108.1975,108.197,108.197,108.1995
2019-06-02 18:49:00,108.1795,108.1985,108.176,108.1985
2019-06-02 18:50:00,108.1805,108.1785,108.1755,108.183
2019-06-02 18:51:00,108.186,108.1815,108.1805,108.1945
2019-06-02 18:52:00,108.1865,108.1875,108.1815,108.192
2019-06-02 18:53:00,108.1925,108.1855,108.185,108.197
2019-06-02 18:54:00,108.1865,108.1935,108.1855,108.1935
2019-06-02 18:55:00,108.1915,108.1855,108.18,108.196
2019-06-02 18:56:00,108.18,108.19,108.179,108.1975
2019-06-02 18:57:00,108.1855,108.179,108.1765,108.1855
2019-06-02 18:58:00,108.192,108.187,108.186,108.1975
2019-06-02 18:59:00,108.196,108.1905,108.185,108.197
2019-06-02 19:00:00,108.199,108.195,108.19,108.199
2019-06-02 19:01:00,108.2355,108.198,108.1975,108.2415
2019-06-02 19:02:00,108.231,108.2365,108.217,108.2365
2019-06-02 19:03:00,108.239,108.2295,108.2285,108.2405
2019-06-02 19:04:00,108.246,108.2375,108.2375,108.246
2019-06-02 19:05:00,108.2475,108.2445,108.236,108.255
2019-06-02 19:06:00,108.2435,108.2485,108.2435,108.25
2019-06-02 19:07:00,108.2455,108.2445,108.241,108.2465
2019-06-02 19:08:00,108.259,108.2465,108.2465,108.259
2019-06-02 19:09:00,108.2645,108.26,108.259,108.2655
2019-06-02 19:10:00,108.2555,108.263,108.2515,108.263
