time,close,open,low,high
2015-08-02 17:04:00,123.8915,123.8915,123.891,123.892
2015-08-02 17:05:00,123.9125,123.915,123.8885,123.915
2015-08-02 17:06:00,123.9135,123.9125,123.9125,123.914
2015-08-02 17:07:00,123.915,123.914,123.8955,123.918
2015-08-02 17:08:00,123.893,123.9135,123.893,123.9155
2015-08-02 17:09:00,123.893,123.915,123.893,123.915
2015-08-02 17:10:00,123.89,123.8895,123.8895,123.89
2015-08-02 17:11:00,123.89,123.8895,123.8895,123.89
2015-08-02 17:12:00,123.8925,123.8925,123.8925,123.8925
2015-08-02 17:13:00,123.9115,123.8895,123.889,123.9115
2015-08-02 17:14:00,123.911,123.9115,123.9095,123.9135
2015-08-02 17:15:00,123.9115,123.9115,123.9115,123.9115
2015-08-02 17:16:00,123.9115,123.9115,123.9115,123.9115
2015-08-02 17:17:00,123.9205,123.9115,123.8635,123.9295
2015-08-02 17:18:00,123.91,123.9205,123.8715,123.924
2015-08-02 17:19:00,123.9235,123.9195,123.9195,123.924
2015-08-02 17:20:00,123.9095,123.9245,123.892,123.9245
2015-08-02 17:21:00,123.896,123.9095,123.896,123.9095
2015-08-02 17:22:00,123.896,123.9095,123.896,123.9095
2015-08-02 17:23:00,123.8855,123.8855,123.8855,123.8855
2015-08-02 17:24:00,123.884,123.884,123.883,123.897
2015-08-02 17:25:00,123.8975,123.8975,123.8975,123.8975
2015-08-02 17:26:00,123.883,123.8825,123.882,123.884
2015-08-02 17:27:00,123.884,123.884,123.884,123.884
2015-08-02 17:28:00,123.894,123.894,123.894,123.894
2015-08-02 17:29:00,123.894,123.894,123.8935,123.8945
2015-08-02 17:30:00,123.882,123.8935,123.882,123.8935
2015-08-02 17:31:00,123.882,123.8935,123.882,123.8935
2015-08-02 17:32:00,123.882,123.8825,123.882,123.8825
2015-08-02 17:33:00,123.882,123.8825,123.882,123.8825
2015-08-02 17:34:00,123.882,123.8825,123.882,123.8825
2015-08-02 17:35:00,123.882,123.8825,123.882,123.8825
2015-08-02 17:36:00,123.8815,123.881,123.8795,123.884
2015-08-02 17:37:00,123.883,123.883,123.883,123.883
2015-08-02 17:38:00,123.883,123.883,123.883,123.883
2015-08-02 17:39:00,123.895,123.894,123.892,123.8985
2015-08-02 17:40:00,123.8955,123.8955,123.895,123.896
2015-08-02 17:41:00,123.8955,123.8965,123.894,123.898
2015-08-02 17:42:00,123.885,123.885,123.885,123.886
2015-08-02 17:43:00,123.8875,123.8865,123.8855,123.8885
2015-08-02 17:44:00,123.885,123.886,123.881,123.89
2015-08-02 17:45:00,123.8965,123.884,123.884,123.9
2015-08-02 17:46:00,123.897,123.897,123.8935,123.899
2015-08-02 17:47:00,123.8955,123.8965,123.895,123.8975
