time,close,open,low,high
2012-11-01 00:01:00,80.0795,80.0795,80.0795,80.0795
2012-11-01 00:02:00,80.0795,80.0795,80.0795,80.0795
2012-11-01 00:03:00,80.0845,80.0815,80.0815,80.0845
2012-11-01 00:04:00,80.0845,80.0815,80.0815,80.0845
2012-11-01 00:05:00,80.0845,80.0815,80.0815,80.0845
2012-11-01 00:06:00,80.0845,80.0815,80.0815,80.0845
2012-11-01 00:07:00,80.0865,80.0865,80.0865,80.0865
2012-11-01 00:08:00,80.0895,80.0885,80.0885,80.0915
2012-11-01 00:09:00,80.0895,80.0885,80.0885,80.0915
2012-11-01 00:10:00,80.0895,80.0915,80.0895,80.0915
2012-11-01 00:11:00,80.0865,80.0865,80.0865,80.0885
2012-11-01 00:12:00,80.0885,80.0845,80.0845,80.0885
2012-11-01 00:13:00,80.0895,80.0915,80.0895,80.0915
2012-11-01 00:14:00,80.0935,80.0915,80.0915,80.0935
2012-11-01 00:15:00,80.1245,80.0965,80.0965,80.1245
2012-11-01 00:16:00,80.1155,80.1225,80.1135,80.1225
2012-11-01 00:17:00,80.1155,80.1135,80.1135,80.1155
2012-11-01 00:18:00,80.1135,80.1135,80.1135,80.1155
2012-11-01 00:19:00,80.1055,80.1105,80.1055,80.1105
2012-11-01 00:20:00,80.1055,80.1085,80.1055,80.1125
2012-11-01 00:21:00,80.1015,80.1035,80.1015,80.1035
2012-11-01 00:22:00,80.0965,80.0985,80.0965,80.0985
2012-11-01 00:23:00,80.0935,80.0935,80.0935,80.0965
2012-11-01 00:24:00,80.0915,80.0915,80.0915,80.0915
2012-11-01 00:25:00,80.0895,80.0895,80.0895,80.0935
2012-11-01 00:26:00,80.0795,80.0865,80.0775,80.0865
2012-11-01 00:27:00,80.0865,80.0815,80.0815,80.0865
2012-11-01 00:28:00,80.0865,80.0815,80.0815,80.0865
2012-11-01 00:29:00,80.0745,80.0865,80.0745,80.0865
2012-11-01 00:30:00,80.0865,80.0765,80.0765,80.0865
2012-11-01 00:31:00,80.0865,80.0845,80.0845,80.0865
2012-11-01 00:32:00,80.0845,80.0845,80.0845,80.0885
2012-11-01 00:33:00,80.0885,80.0865,80.0865,80.0885
2012-11-01 00:34:00,80.0845,80.0865,80.0845,80.0865
2012-11-01 00:35:00,80.0745,80.0815,80.0745,80.0815
2012-11-01 00:36:00,80.0795,80.0725,80.0725,80.0795
2012-11-01 00:37:00,80.0815,80.0775,80.0725,80.0815
2012-11-01 00:38:00,80.0725,80.0795,80.0725,80.0815
2012-11-01 00:39:00,80.0745,80.0745,80.0745,80.0745
2012-11-01 00:40:00,80.0725,80.0765,80.0725,80.0765
2012-11-01 00:41:00,80.0575,80.0695,80.0575,80.0695
2012-11-01 00:42:00,80.0575,80.0605,80.0575,80.0645
2012-11-01 00:43:00,80.0555,80.0555,80.0555,80.0555
2012-11-01 00:44:00,80.0575,80.0575,80.0555,80.0575
2012-11-01 00:45:00,80.0525,80.0555,80.0525,80.0555
2012-11-01 00:46:00,80.0505,80.0505,80.0505,80.0505
2012-11-01 00:47:00,80.0505,80.0505,80.0505,80.0505
2012-11-01 00:48:00,80.0485,80.0525,80.0485,80.0525
2012-11-01 00:49:00,80.0405,80.0455,80.0405,80.0455
2012-11-01 00:50:00,80.0435,80.0435,80.0405,80.0435
