time,close,open,low,high
2020-02-02 17:04:00,108.4525,108.4745,108.448,108.4745
2020-02-02 17:05:00,108.4405,108.4475,108.4205,108.4475
2020-02-02 17:06:00,108.4455,108.4455,108.4365,108.4505
2020-02-02 17:07:00,108.441,108.441,108.441,108.441
2020-02-02 17:08:00,108.437,108.437,108.437,108.437
2020-02-02 17:09:00,108.437,108.437,108.437,108.437
2020-02-02 17:10:00,108.441,108.441,108.441,108.441
2020-02-02 17:11:00,108.4405,108.436,108.4305,108.4405
2020-02-02 17:12:00,108.389,108.4365,108.389,108.4365
2020-02-02 17:13:00,108.341,108.3855,108.3305,108.386
2020-02-02 17:14:00,108.357,108.3435,108.3435,108.3635
2020-02-02 17:15:00,108.409,108.359,108.359,108.4275
2020-02-02 17:16:00,108.3735,108.399,108.3715,108.399
2020-02-02 17:17:00,108.3735,108.399,108.3715,108.399
2020-02-02 17:18:00,108.376,108.369,108.365,108.3795
2020-02-02 17:19:00,108.376,108.369,108.365,108.3795
2020-02-02 17:20:00,108.376,108.369,108.365,108.3795
2020-02-02 17:21:00,108.36,108.371,108.3575,108.3735
2020-02-02 17:22:00,108.332,108.357,108.332,108.357
2020-02-02 17:23:00,108.3265,108.3345,108.32,108.3345
2020-02-02 17:24:00,108.372,108.331,108.331,108.3805
2020-02-02 17:25:00,108.3665,108.3775,108.361,108.3845
2020-02-02 17:26:00,108.3665,108.3775,108.361,108.3845
2020-02-02 17:27:00,108.3755,108.372,108.3715,108.376
2020-02-02 17:28:00,108.3755,108.372,108.3715,108.376
2020-02-02 17:29:00,108.3755,108.372,108.3715,108.376
2020-02-02 17:30:00,108.3755,108.372,108.3715,108.376
2020-02-02 17:31:00,108.3755,108.372,108.3715,108.376
2020-02-02 17:32:00,108.3755,108.372,108.3715,108.376
2020-02-02 17:33:00,108.3755,108.372,108.3715,108.376
2020-02-02 17:34:00,108.372,108.372,108.372,108.372
2020-02-02 17:35:00,108.3655,108.3685,108.3655,108.3685
2020-02-02 17:36:00,108.3645,108.3685,108.3615,108.3755
2020-02-02 17:37:00,108.333,108.3615,108.328,108.3615
2020-02-02 17:38:00,108.342,108.331,108.331,108.342
2020-02-02 17:39:00,108.33,108.339,108.33,108.339
2020-02-02 17:40:00,108.3295,108.332,108.3295,108.332
2020-02-02 17:41:00,108.3295,108.332,108.3295,108.332
2020-02-02 17:42:00,108.3295,108.3275,108.3275,108.3305
2020-02-02 17:43:00,108.334,108.332,108.3295,108.335
2020-02-02 17:44:00,108.346,108.336,108.336,108.346
2020-02-02 17:45:00,108.3435,108.3435,108.3435,108.3435
2020-02-02 17:46:00,108.3435,108.3435,108.3435,108.3435
2020-02-02 17:47:00,108.3435,108.3455,108.3435,108.3455
2020-02-02 17:48:00,108.3455,108.3455,108.3455,108.3455
2020-02-02 17:49:00,108.3455,108.3455,108.3455,108.3455
2020-02-02 17:50:00,108.3405,108.343,108.3405,108.343
2020-02-02 17:51:00,108.336,108.338,108.336,108.338
