time,close,open,low,high
2019-02-01 00:01:00,108.8625,108.86,108.857,108.863
2019-02-01 00:02:00,108.853,108.861,108.8505,108.861
2019-02-01 00:03:00,108.844,108.8515,108.8415,108.852
2019-02-01 00:04:00,108.847,108.845,108.8365,108.847
2019-02-01 00:05:00,108.857,108.846,108.844,108.859
2019-02-01 00:06:00,108.8605,108.856,108.853,108.868
2019-02-01 00:07:00,108.86,108.8595,108.8575,108.864
2019-02-01 00:08:00,108.865,108.8615,108.8595,108.866
2019-02-01 00:09:00,108.865,108.8665,108.8625,108.868
2019-02-01 00:10:00,108.868,108.8635,108.8625,108.868
2019-02-01 00:11:00,108.868,108.869,108.868,108.8725
2019-02-01 00:12:00,108.868,108.869,108.8665,108.8695
2019-02-01 00:13:00,108.8685,108.8695,108.8685,108.8735
2019-02-01 00:14:00,108.875,108.87,108.87,108.875
2019-02-01 00:15:00,108.8785,108.874,108.8705,108.8785
2019-02-01 00:16:00,108.886,108.8775,108.8775,108.8865
2019-02-01 00:17:00,108.8895,108.8845,108.8845,108.8905
2019-02-01 00:18:00,108.8825,108.8885,108.8825,108.8885
2019-02-01 00:19:00,108.89,108.8835,108.8825,108.89
2019-02-01 00:20:00,108.8885,108.889,108.887,108.8895
2019-02-01 00:21:00,108.889,108.887,108.886,108.889
2019-02-01 00:22:00,108.892,108.891,108.891,108.892
2019-02-01 00:23:00,108.8915,108.8935,108.8905,108.894
2019-02-01 00:24:00,108.893,108.893,108.891,108.8965
2019-02-01 00:25:00,108.8935,108.894,108.8905,108.895
2019-02-01 00:26:00,108.889,108.8925,108.889,108.894
2019-02-01 00:27:00,108.888,108.888,108.888,108.888
2019-02-01 00:28:00,108.882,108.889,108.882,108.889
2019-02-01 00:29:00,108.883,108.883,108.883,108.883
2019-02-01 00:30:00,108.888,108.885,108.885,108.888
2019-02-01 00:31:00,108.886,108.8865,108.8835,108.889
2019-02-01 00:32:00,108.885,108.887,108.8775,108.8875
2019-02-01 00:33:00,108.8905,108.8865,108.886,108.8905
2019-02-01 00:34:00,108.888,108.8895,108.8835,108.8895
2019-02-01 00:35:00,108.8835,108.887,108.883,108.888
2019-02-01 00:36:00,108.8875,108.8845,108.8845,108.8875
2019-02-01 00:37:00,108.883,108.889,108.883,108.889
2019-02-01 00:38:00,108.8725,108.8815,108.866,108.8845
2019-02-01 00:39:00,108.8815,108.8735,108.8725,108.883
2019-02-01 00:40:00,108.8875,108.8805,108.8775,108.888
2019-02-01 00:41:00,108.893,108.8865,108.8865,108.895
2019-02-01 00:42:00,108.8885,108.8915,108.886,108.8935
2019-02-01 00:43:00,108.891,108.8895,108.8885,108.895
2019-02-01 00:44:00,108.881,108.8895,108.881,108.893
2019-02-01 00:45:00,108.8855,108.88,108.875,108.887
2019-02-01 00:46:00,108.884,108.884,108.8835,108.885
2019-02-01 00:47:00,108.884,108.882,108.8735,108.885
2019-02-01 00:48:00,108.8965,108.885,108.884,108.8965
2019-02-01 00:49:00,108.8955,108.8955,108.8955,108.8965
2019-02-01 00:50:00,108.8955,108.8955,108.8955,108.8965
2019-02-01 00:51:00,108.895,108.8945,108.8895,108.8955
2019-02-01 00:52:00,108.883,108.894,108.878,108.894
2019-02-01 00:53:00,108.879,108.882,108.877,108.883
2019-02-01 00:54:00,108.8855,108.8805,108.8795,108.888
2019-02-01 00:55:00,108.883,108.8845,108.8715,108.8845
2019-02-01 00:56:00,108.879,108.882,108.879,108.888
2019-02-01 00:57:00,108.8905,108.877,108.877,108.8915
2019-02-01 00:58:00,108.897,108.8895,108.886,108.898
2019-02-01 00:59:00,108.893,108.898,108.893,108.9075
2019-02-01 01:00:00,108.894,108.894,108.8895,108.8955
2019-02-01 01:01:00,108.892,108.895,108.892,108.905
2019-02-01 01:02:00,108.888,108.8935,108.887,108.8935
2019-02-01 01:03:00,108.8895,108.889,108.8865,108.891
2019-02-01 01:04:00,108.871,108.888,108.8685,108.888
2019-02-01 01:05:00,108.877,108.8725,108.8725,108.877
2019-02-01 01:06:00,108.875,108.8755,108.872,108.877
