time,close,open,low,high
2015-11-01 17:04:00,120.406,120.392,120.38,120.4345
2015-11-01 17:05:00,120.42,120.4195,120.384,120.4415
2015-11-01 17:06:00,120.4735,120.4255,120.4085,120.4885
2015-11-01 17:07:00,120.4735,120.485,120.469,120.487
2015-11-01 17:08:00,120.504,120.4725,120.4715,120.5145
2015-11-01 17:09:00,120.509,120.504,120.4915,120.525
2015-11-01 17:10:00,120.5135,120.508,120.5045,120.5265
2015-11-01 17:11:00,120.533,120.5125,120.5105,120.533
2015-11-01 17:12:00,120.535,120.5345,120.5315,120.555
2015-11-01 17:13:00,120.527,120.534,120.5235,120.5455
2015-11-01 17:14:00,120.528,120.5365,120.525,120.539
2015-11-01 17:15:00,120.5235,120.537,120.523,120.541
2015-11-01 17:16:00,120.532,120.523,120.523,120.5365
2015-11-01 17:17:00,120.5265,120.532,120.5255,120.5345
2015-11-01 17:18:00,120.516,120.526,120.483,120.528
2015-11-01 17:19:00,120.5015,120.5165,120.5,120.5205
2015-11-01 17:20:00,120.513,120.5005,120.481,120.516
2015-11-01 17:21:00,120.5055,120.512,120.501,120.519
2015-11-01 17:22:00,120.491,120.505,120.486,120.518
2015-11-01 17:23:00,120.502,120.4925,120.4905,120.5025
2015-11-01 17:24:00,120.5,120.5005,120.499,120.5025
2015-11-01 17:25:00,120.5015,120.5,120.4995,120.5015
2015-11-01 17:26:00,120.5005,120.501,120.5,120.5035
2015-11-01 17:27:00,120.477,120.501,120.461,120.5015
2015-11-01 17:28:00,120.4835,120.483,120.473,120.486
2015-11-01 17:29:00,120.4775,120.475,120.4745,120.4875
2015-11-01 17:30:00,120.4835,120.484,120.4755,120.4855
2015-11-01 17:31:00,120.467,120.49,120.4655,120.496
2015-11-01 17:32:00,120.4645,120.467,120.4635,120.479
2015-11-01 17:33:00,120.4625,120.4655,120.458,120.4785
2015-11-01 17:34:00,120.4605,120.4615,120.4595,120.464
2015-11-01 17:35:00,120.464,120.4595,120.459,120.465
2015-11-01 17:36:00,120.4865,120.4645,120.463,120.4865
2015-11-01 17:37:00,120.4865,120.4645,120.463,120.4865
2015-11-01 17:38:00,120.4865,120.4645,120.463,120.4865
2015-11-01 17:39:00,120.4865,120.4645,120.463,120.4865
2015-11-01 17:40:00,120.4825,120.4915,120.4825,120.4915
2015-11-01 17:41:00,120.485,120.4835,120.482,120.493
2015-11-01 17:42:00,120.49,120.492,120.483,120.4925
2015-11-01 17:43:00,120.484,120.491,120.4825,120.4925
2015-11-01 17:44:00,120.4845,120.4915,120.482,120.4935
2015-11-01 17:45:00,120.4855,120.492,120.483,120.493
2015-11-01 17:46:00,120.5,120.4935,120.493,120.5
2015-11-01 17:47:00,120.494,120.501,120.4915,120.502
2015-11-01 17:48:00,120.5005,120.494,120.492,120.509
2015-11-01 17:49:00,120.5015,120.5,120.4975,120.509
2015-11-01 17:50:00,120.513,120.5085,120.494,120.5135
2015-11-01 17:51:00,120.5135,120.5135,120.5125,120.5145
2015-11-01 17:52:00,120.5085,120.513,120.4995,120.517
2015-11-01 17:53:00,120.4965,120.507,120.496,120.517
2015-11-01 17:54:00,120.494,120.496,120.4935,120.499
2015-11-01 17:55:00,120.464,120.487,120.462,120.487
2015-11-01 17:56:00,120.4705,120.4635,120.4635,120.472
2015-11-01 17:57:00,120.47,120.47,120.4695,120.471
2015-11-01 17:58:00,120.4855,120.476,120.466,120.4875
2015-11-01 17:59:00,120.4825,120.4855,120.479,120.487
2015-11-01 18:00:00,120.4885,120.489,120.484,120.4925
2015-11-01 18:01:00,120.4975,120.4885,120.4865,120.508
2015-11-01 18:02:00,120.524,120.497,120.496,120.525
2015-11-01 18:03:00,120.523,120.523,120.5155,120.524
2015-11-01 18:04:00,120.5335,120.5225,120.5215,120.5355
2015-11-01 18:05:00,120.539,120.534,120.5315,120.553
2015-11-01 18:06:00,120.5415,120.5375,120.5325,120.543
2015-11-01 18:07:00,120.554,120.5405,120.5395,120.564
2015-11-01 18:08:00,120.5615,120.554,120.5525,120.562
2015-11-01 18:09:00,120.552,120.5615,120.5515,120.5625
2015-11-01 18:10:00,120.5495,120.5515,120.549,120.5545
2015-11-01 18:11:00,120.561,120.5505,120.5495,120.5615
2015-11-01 18:12:00,120.559,120.5605,120.5545,120.5605
2015-11-01 18:13:00,120.5585,120.5585,120.556,120.561
2015-11-01 18:14:00,120.5605,120.558,120.5565,120.5615
2015-11-01 18:15:00,120.5635,120.561,120.559,120.564
2015-11-01 18:16:00,120.5665,120.563,120.562,120.5665
2015-11-01 18:17:00,120.5675,120.567,120.5655,120.5675
2015-11-01 18:18:00,120.556,120.567,120.5515,120.575
2015-11-01 18:19:00,120.5685,120.5565,120.5455,120.569
2015-11-01 18:20:00,120.5705,120.569,120.5685,120.5715
2015-11-01 18:21:00,120.5725,120.57,120.5695,120.573
2015-11-01 18:22:00,120.558,120.5685,120.5575,120.575
2015-11-01 18:23:00,120.547,120.558,120.542,120.558
2015-11-01 18:24:00,120.5415,120.5475,120.5415,120.552
2015-11-01 18:25:00,120.5315,120.538,120.526,120.539
2015-11-01 18:26:00,120.5405,120.532,120.5315,120.541
2015-11-01 18:27:00,120.54,120.5405,120.5355,120.541
2015-11-01 18:28:00,120.5395,120.5365,120.535,120.5395
2015-11-01 18:29:00,120.547,120.541,120.5395,120.5475
2015-11-01 18:30:00,120.5445,120.5465,120.5425,120.548
2015-11-01 18:31:00,120.544,120.544,120.5425,120.5505
2015-11-01 18:32:00,120.5465,120.5435,120.543,120.548
2015-11-01 18:33:00,120.5475,120.5465,120.5465,120.5505
2015-11-01 18:34:00,120.5475,120.548,120.5475,120.55
2015-11-01 18:35:00,120.549,120.548,120.542,120.5505
2015-11-01 18:36:00,120.549,120.548,120.542,120.5505
2015-11-01 18:37:00,120.549,120.548,120.542,120.5505
2015-11-01 18:38:00,120.5505,120.5485,120.5485,120.5525
2015-11-01 18:39:00,120.55,120.551,120.5495,120.5525
2015-11-01 18:40:00,120.546,120.5525,120.546,120.553
2015-11-01 18:41:00,120.546,120.546,120.542,120.547
2015-11-01 18:42:00,120.5555,120.5485,120.5485,120.5595
2015-11-01 18:43:00,120.5535,120.556,120.5525,120.5575
2015-11-01 18:44:00,120.56,120.5575,120.5565,120.5625
2015-11-01 18:45:00,120.55,120.5605,120.5465,120.5615
2015-11-01 18:46:00,120.551,120.5505,120.5495,120.556
2015-11-01 18:47:00,120.5335,120.5505,120.5335,120.5515
2015-11-01 18:48:00,120.5355,120.534,120.529,120.5365
2015-11-01 18:49:00,120.5355,120.539,120.535,120.5395
2015-11-01 18:50:00,120.537,120.536,120.536,120.5375
2015-11-01 18:51:00,120.537,120.536,120.536,120.5375
2015-11-01 18:52:00,120.5395,120.5365,120.5355,120.54
2015-11-01 18:53:00,120.5345,120.54,120.5345,120.54
2015-11-01 18:54:00,120.502,120.534,120.5005,120.534
2015-11-01 18:55:00,120.498,120.503,120.496,120.503
2015-11-01 18:56:00,120.5055,120.4975,120.4935,120.5055
2015-11-01 18:57:00,120.514,120.508,120.503,120.5155
2015-11-01 18:58:00,120.5065,120.514,120.5065,120.514
2015-11-01 18:59:00,120.4995,120.507,120.4985,120.507
2015-11-01 19:00:00,120.504,120.5,120.4995,120.504
2015-11-01 19:01:00,120.512,120.5065,120.5065,120.5255
2015-11-01 19:02:00,120.49,120.5115,120.4865,120.526
2015-11-01 19:03:00,120.486,120.4905,120.4835,120.4905
2015-11-01 19:04:00,120.495,120.4865,120.486,120.5065
2015-11-01 19:05:00,120.498,120.4915,120.491,120.5005
2015-11-01 19:06:00,120.5015,120.4975,120.4975,120.51
2015-11-01 19:07:00,120.5035,120.501,120.501,120.511
2015-11-01 19:08:00,120.5025,120.505,120.5025,120.518
2015-11-01 19:09:00,120.524,120.4995,120.499,120.5245
2015-11-01 19:10:00,120.527,120.525,120.5145,120.533
2015-11-01 19:11:00,120.5145,120.5275,120.5125,120.529
2015-11-01 19:12:00,120.511,120.512,120.5105,120.512
2015-11-01 19:13:00,120.4925,120.5105,120.4905,120.5115
2015-11-01 19:14:00,120.4965,120.4895,120.487,120.4965
2015-11-01 19:15:00,120.4975,120.496,120.4905,120.498
2015-11-01 19:16:00,120.47,120.495,120.469,120.495
2015-11-01 19:17:00,120.4335,120.4675,120.43,120.4675
2015-11-01 19:18:00,120.458,120.435,120.4345,120.4595
2015-11-01 19:19:00,120.4555,120.458,120.4495,120.459
2015-11-01 19:20:00,120.443,120.455,120.4425,120.4555
2015-11-01 19:21:00,120.423,120.443,120.4045,120.443
2015-11-01 19:22:00,120.439,120.4235,120.418,120.4395
2015-11-01 19:23:00,120.4455,120.4405,120.435,120.4455
2015-11-01 19:24:00,120.444,120.446,120.4425,120.4535
2015-11-01 19:25:00,120.4395,120.4435,120.431,120.452
2015-11-01 19:26:00,120.44,120.437,120.4235,120.4405
2015-11-01 19:27:00,120.4235,120.4375,120.4195,120.44
2015-11-01 19:28:00,120.4475,120.423,120.4175,120.4475
2015-11-01 19:29:00,120.4575,120.445,120.4445,120.461
2015-11-01 19:30:00,120.4535,120.4595,120.451,120.469
2015-11-01 19:31:00,120.434,120.4545,120.4285,120.4545
2015-11-01 19:32:00,120.4305,120.4315,120.4305,120.4455
2015-11-01 19:33:00,120.437,120.428,120.417,120.443
2015-11-01 19:34:00,120.4425,120.4365,120.4365,120.4425
2015-11-01 19:35:00,120.4475,120.4395,120.436,120.448
2015-11-01 19:36:00,120.4525,120.447,120.447,120.456
2015-11-01 19:37:00,120.4515,120.45,120.449,120.4585
2015-11-01 19:38:00,120.4485,120.452,120.443,120.4555
2015-11-01 19:39:00,120.451,120.446,120.4415,120.451
2015-11-01 19:40:00,120.4705,120.453,120.451,120.471
2015-11-01 19:41:00,120.464,120.47,120.463,120.4755
2015-11-01 19:42:00,120.472,120.464,120.4635,120.4795
2015-11-01 19:43:00,120.4725,120.4725,120.472,120.481
2015-11-01 19:44:00,120.4615,120.4735,120.46,120.4845
2015-11-01 19:45:00,120.47,120.461,120.461,120.47
2015-11-01 19:46:00,120.4645,120.4695,120.4645,120.481
2015-11-01 19:47:00,120.4815,120.464,120.4635,120.4815
2015-11-01 19:48:00,120.491,120.4785,120.478,120.497
2015-11-01 19:49:00,120.4825,120.4915,120.4765,120.4915
2015-11-01 19:50:00,120.484,120.4845,120.482,120.4965
2015-11-01 19:51:00,120.513,120.4845,120.4845,120.513
2015-11-01 19:52:00,120.506,120.5125,120.502,120.522
2015-11-01 19:53:00,120.4955,120.5035,120.4945,120.507
2015-11-01 19:54:00,120.4795,120.495,120.4755,120.5075
2015-11-01 19:55:00,120.544,120.48,120.4775,120.557
2015-11-01 19:56:00,120.529,120.548,120.515,120.5525
2015-11-01 19:57:00,120.522,120.526,120.5165,120.5315
2015-11-01 19:58:00,120.5055,120.5195,120.5055,120.5195
2015-11-01 19:59:00,120.513,120.505,120.484,120.5155
2015-11-01 20:00:00,120.5015,120.511,120.495,120.513
2015-11-01 20:01:00,120.493,120.5045,120.4925,120.5055
2015-11-01 20:02:00,120.5015,120.4955,120.4955,120.5035
2015-11-01 20:03:00,120.503,120.5,120.5,120.5035
2015-11-01 20:04:00,120.485,120.5035,120.484,120.5035
2015-11-01 20:05:00,120.4965,120.4875,120.4875,120.504
2015-11-01 20:06:00,120.4805,120.497,120.48,120.5035
2015-11-01 20:07:00,120.494,120.483,120.48,120.4945
2015-11-01 20:08:00,120.4755,120.4945,120.4635,120.4945
2015-11-01 20:09:00,120.474,120.475,120.454,120.4755
2015-11-01 20:10:00,120.4495,120.4725,120.447,120.473
2015-11-01 20:11:00,120.4635,120.45,120.45,120.4655
2015-11-01 20:12:00,120.468,120.4665,120.4665,120.4745
2015-11-01 20:13:00,120.4645,120.47,120.4645,120.4755
2015-11-01 20:14:00,120.4565,120.467,120.455,120.468
2015-11-01 20:15:00,120.4395,120.456,120.4325,120.461
2015-11-01 20:16:00,120.425,120.441,120.4195,120.45
2015-11-01 20:17:00,120.4225,120.427,120.4035,120.4315
2015-11-01 20:18:00,120.414,120.422,120.407,120.423
2015-11-01 20:19:00,120.444,120.4135,120.4135,120.446
2015-11-01 20:20:00,120.4295,120.4445,120.4265,120.4445
2015-11-01 20:21:00,120.4235,120.429,120.421,120.4325
2015-11-01 20:22:00,120.4215,120.4215,120.4155,120.422
2015-11-01 20:23:00,120.462,120.424,120.424,120.463
2015-11-01 20:24:00,120.4495,120.4625,120.443,120.4625
2015-11-01 20:25:00,120.446,120.449,120.446,120.452
2015-11-01 20:26:00,120.462,120.4485,120.4485,120.4675
2015-11-01 20:27:00,120.4605,120.4645,120.4605,120.4675
2015-11-01 20:28:00,120.4645,120.463,120.4595,120.4655
2015-11-01 20:29:00,120.4505,120.465,120.4475,120.4665
2015-11-01 20:30:00,120.4445,120.45,120.4375,120.4525
2015-11-01 20:31:00,120.4285,120.4445,120.419,120.4445
2015-11-01 20:32:00,120.42,120.429,120.4185,120.4295
2015-11-01 20:33:00,120.4155,120.4205,120.4145,120.4205
2015-11-01 20:34:00,120.432,120.418,120.4165,120.4385
2015-11-01 20:35:00,120.4235,120.4315,120.4235,120.4315
2015-11-01 20:36:00,120.396,120.4225,120.3785,120.423
2015-11-01 20:37:00,120.394,120.399,120.3865,120.4
2015-11-01 20:38:00,120.408,120.3965,120.3965,120.424
2015-11-01 20:39:00,120.4135,120.4085,120.4075,120.4215
2015-11-01 20:40:00,120.42,120.4105,120.4105,120.4215
2015-11-01 20:41:00,120.423,120.4205,120.419,120.425
2015-11-01 20:42:00,120.4205,120.4195,120.4175,120.422
2015-11-01 20:43:00,120.4195,120.42,120.4145,120.4255
2015-11-01 20:44:00,120.4155,120.421,120.415,120.4235
2015-11-01 20:45:00,120.4165,120.412,120.4075,120.418
2015-11-01 20:46:00,120.4555,120.422,120.4215,120.5175
2015-11-01 20:47:00,120.4565,120.4575,120.4455,120.463
2015-11-01 20:48:00,120.4385,120.4595,120.4245,120.462
2015-11-01 20:49:00,120.4555,120.4365,120.4355,120.4555
2015-11-01 20:50:00,120.452,120.458,120.4495,120.459
2015-11-01 20:51:00,120.4735,120.4545,120.4545,120.479
2015-11-01 20:52:00,120.4725,120.473,120.4635,120.48
2015-11-01 20:53:00,120.452,120.472,120.449,120.4725
2015-11-01 20:54:00,120.457,120.4495,120.444,120.462
2015-11-01 20:55:00,120.428,120.4545,120.4275,120.4545
2015-11-01 20:56:00,120.4505,120.4295,120.4295,120.4505
2015-11-01 20:57:00,120.4445,120.448,120.437,120.4525
2015-11-01 20:58:00,120.4555,120.4445,120.443,120.4585
2015-11-01 20:59:00,120.4385,120.456,120.4375,120.4565
2015-11-01 21:00:00,120.4465,120.441,120.44,120.4485
2015-11-01 21:01:00,120.4545,120.446,120.441,120.46
2015-11-01 21:02:00,120.421,120.4545,120.4205,120.455
2015-11-01 21:03:00,120.4355,120.4235,120.423,120.4355
2015-11-01 21:04:00,120.428,120.438,120.4225,120.439
2015-11-01 21:05:00,120.4225,120.4275,120.4215,120.4275
2015-11-01 21:06:00,120.4255,120.419,120.414,120.4355
2015-11-01 21:07:00,120.4265,120.424,120.4205,120.4295
2015-11-01 21:08:00,120.441,120.426,120.426,120.441
2015-11-01 21:09:00,120.438,120.4405,120.434,120.4435
2015-11-01 21:10:00,120.429,120.4375,120.429,120.438
2015-11-01 21:11:00,120.4165,120.4275,120.416,120.4285
2015-11-01 21:12:00,120.411,120.417,120.4065,120.4175
2015-11-01 21:13:00,120.4105,120.4095,120.4055,120.4205
2015-11-01 21:14:00,120.417,120.41,120.402,120.4175
2015-11-01 21:15:00,120.4255,120.417,120.417,120.428
2015-11-01 21:16:00,120.418,120.428,120.4155,120.4315
2015-11-01 21:17:00,120.414,120.416,120.4125,120.419
2015-11-01 21:18:00,120.418,120.4145,120.4145,120.425
2015-11-01 21:19:00,120.405,120.4185,120.4045,120.4185
2015-11-01 21:20:00,120.405,120.4075,120.405,120.4105
2015-11-01 21:21:00,120.3965,120.4045,120.39,120.405
2015-11-01 21:22:00,120.3925,120.397,120.392,120.3975
2015-11-01 21:23:00,120.3845,120.3925,120.383,120.3925
2015-11-01 21:24:00,120.3875,120.3835,120.3825,120.39
2015-11-01 21:25:00,120.394,120.387,120.383,120.3945
2015-11-01 21:26:00,120.403,120.395,120.395,120.414
2015-11-01 21:27:00,120.414,120.4035,120.397,120.414
2015-11-01 21:28:00,120.432,120.417,120.417,120.4335
2015-11-01 21:29:00,120.3925,120.4305,120.3875,120.431
2015-11-01 21:30:00,120.4075,120.392,120.391,120.4105
2015-11-01 21:31:00,120.4205,120.4105,120.409,120.4325
2015-11-01 21:32:00,120.4235,120.4245,120.4225,120.426
2015-11-01 21:33:00,120.425,120.426,120.4195,120.432
2015-11-01 21:34:00,120.421,120.4245,120.421,120.4275
2015-11-01 21:35:00,120.407,120.4215,120.407,120.4215
2015-11-01 21:36:00,120.417,120.41,120.409,120.417
2015-11-01 21:37:00,120.4395,120.4165,120.4155,120.445
2015-11-01 21:38:00,120.432,120.438,120.4315,120.441
2015-11-01 21:39:00,120.4285,120.4315,120.4285,120.447
2015-11-01 21:40:00,120.4245,120.429,120.4245,120.438
2015-11-01 21:41:00,120.432,120.4285,120.4255,120.434
