time,close,open,low,high
2016-07-01 00:01:00,102.8455,102.8325,102.8325,102.849
2016-07-01 00:02:00,102.8435,102.848,102.841,102.8485
2016-07-01 00:03:00,102.863,102.846,102.846,102.869
2016-07-01 00:04:00,102.865,102.8615,102.858,102.8675
2016-07-01 00:05:00,102.872,102.8675,102.862,102.8755
2016-07-01 00:06:00,102.883,102.8745,102.8745,102.8845
2016-07-01 00:07:00,102.8825,102.8835,102.8795,102.8835
2016-07-01 00:08:00,102.879,102.882,102.879,102.8925
2016-07-01 00:09:00,102.876,102.877,102.8635,102.879
2016-07-01 00:10:00,102.8715,102.8785,102.8635,102.8785
2016-07-01 00:11:00,102.884,102.872,102.87,102.8875
2016-07-01 00:12:00,102.8675,102.884,102.867,102.8855
2016-07-01 00:13:00,102.878,102.868,102.868,102.88
2016-07-01 00:14:00,102.883,102.8785,102.8695,102.8845
2016-07-01 00:15:00,102.881,102.8825,102.8755,102.883
2016-07-01 00:16:00,102.883,102.8845,102.8795,102.888
2016-07-01 00:17:00,102.8855,102.8855,102.8775,102.892
2016-07-01 00:18:00,102.8825,102.8835,102.881,102.8865
2016-07-01 00:19:00,102.885,102.8855,102.8845,102.8875
2016-07-01 00:20:00,102.8935,102.8855,102.885,102.8945
2016-07-01 00:21:00,102.899,102.894,102.8895,102.899
2016-07-01 00:22:00,102.897,102.8975,102.896,102.8985
2016-07-01 00:23:00,102.8915,102.8995,102.89,102.9
2016-07-01 00:24:00,102.8925,102.892,102.8885,102.893
2016-07-01 00:25:00,102.895,102.8945,102.892,102.8965
2016-07-01 00:26:00,102.892,102.8945,102.8915,102.895
2016-07-01 00:27:00,102.8915,102.8915,102.8915,102.8915
2016-07-01 00:28:00,102.8915,102.892,102.8905,102.8945
2016-07-01 00:29:00,102.907,102.894,102.894,102.9085
2016-07-01 00:30:00,102.892,102.9065,102.892,102.907
2016-07-01 00:31:00,102.9205,102.893,102.892,102.9255
2016-07-01 00:32:00,102.9245,102.92,102.918,102.9295
2016-07-01 00:33:00,102.926,102.924,102.9175,102.9285
2016-07-01 00:34:00,102.9245,102.926,102.9185,102.929
2016-07-01 00:35:00,102.917,102.927,102.9155,102.93
2016-07-01 00:36:00,102.9115,102.917,102.909,102.9285
2016-07-01 00:37:00,102.9065,102.912,102.906,102.92
2016-07-01 00:38:00,102.912,102.906,102.8925,102.913
2016-07-01 00:39:00,102.9145,102.915,102.9085,102.918
2016-07-01 00:40:00,102.907,102.917,102.9045,102.92
2016-07-01 00:41:00,102.896,102.9095,102.892,102.9135
2016-07-01 00:42:00,102.9055,102.8985,102.897,102.907
2016-07-01 00:43:00,102.9095,102.906,102.9055,102.915
2016-07-01 00:44:00,102.8985,102.912,102.8945,102.912
2016-07-01 00:45:00,102.9005,102.9005,102.8965,102.9035
2016-07-01 00:46:00,102.9045,102.901,102.9005,102.912
2016-07-01 00:47:00,102.895,102.9025,102.895,102.9025
2016-07-01 00:48:00,102.887,102.8945,102.8835,102.8945
2016-07-01 00:49:00,102.896,102.8895,102.8895,102.9035
2016-07-01 00:50:00,102.886,102.8945,102.8855,102.8995
2016-07-01 00:51:00,102.889,102.8865,102.8855,102.895
2016-07-01 00:52:00,102.889,102.8885,102.8875,102.8945
2016-07-01 00:53:00,102.8775,102.892,102.877,102.8945
