time,close,open,low,high
2020-09-01 00:01:00,105.668,105.6775,105.663,105.6775
2020-09-01 00:02:00,105.691,105.668,105.668,105.6925
2020-09-01 00:03:00,105.6935,105.691,105.687,105.6965
2020-09-01 00:04:00,105.69,105.6935,105.6865,105.694
2020-09-01 00:05:00,105.684,105.69,105.6805,105.695
2020-09-01 00:06:00,105.678,105.684,105.678,105.6855
2020-09-01 00:07:00,105.6815,105.678,105.6765,105.683
2020-09-01 00:08:00,105.6825,105.6815,105.679,105.683
2020-09-01 00:09:00,105.6795,105.6825,105.676,105.683
2020-09-01 00:10:00,105.672,105.6795,105.671,105.6795
2020-09-01 00:11:00,105.666,105.672,105.665,105.6735
2020-09-01 00:12:00,105.6695,105.666,105.666,105.6715
2020-09-01 00:13:00,105.663,105.6695,105.6625,105.6715
2020-09-01 00:14:00,105.657,105.663,105.6505,105.663
2020-09-01 00:15:00,105.6715,105.657,105.657,105.6725
2020-09-01 00:16:00,105.669,105.6715,105.668,105.672
2020-09-01 00:17:00,105.656,105.669,105.651,105.671
2020-09-01 00:18:00,105.658,105.656,105.6545,105.6635
2020-09-01 00:19:00,105.6635,105.658,105.6535,105.665
2020-09-01 00:20:00,105.666,105.6635,105.6635,105.6735
2020-09-01 00:21:00,105.6745,105.666,105.662,105.6745
2020-09-01 00:22:00,105.6745,105.6745,105.672,105.6795
2020-09-01 00:23:00,105.685,105.6745,105.673,105.686
2020-09-01 00:24:00,105.685,105.685,105.6835,105.687
2020-09-01 00:25:00,105.692,105.685,105.677,105.693
2020-09-01 00:26:00,105.6895,105.692,105.684,105.6925
2020-09-01 00:27:00,105.69,105.6895,105.685,105.6915
2020-09-01 00:28:00,105.6805,105.69,105.6805,105.6925
2020-09-01 00:29:00,105.681,105.6805,105.6785,105.6815
2020-09-01 00:30:00,105.6915,105.681,105.681,105.6925
2020-09-01 00:31:00,105.6805,105.6915,105.6805,105.6915
2020-09-01 00:32:00,105.678,105.6805,105.67,105.6805
2020-09-01 00:33:00,105.692,105.678,105.675,105.693
2020-09-01 00:34:00,105.698,105.692,105.692,105.7055
2020-09-01 00:35:00,105.6925,105.698,105.6865,105.698
2020-09-01 00:36:00,105.693,105.6925,105.679,105.6965
2020-09-01 00:37:00,105.692,105.693,105.692,105.6995
2020-09-01 00:38:00,105.706,105.692,105.692,105.709
2020-09-01 00:39:00,105.7065,105.706,105.7,105.709
2020-09-01 00:40:00,105.726,105.7065,105.7065,105.7275
2020-09-01 00:41:00,105.732,105.726,105.7225,105.732
2020-09-01 00:42:00,105.744,105.732,105.7285,105.745
2020-09-01 00:43:00,105.7375,105.744,105.734,105.7455
2020-09-01 00:44:00,105.7295,105.7375,105.7285,105.7375
2020-09-01 00:45:00,105.732,105.7295,105.7285,105.735
2020-09-01 00:46:00,105.7495,105.732,105.732,105.7495
2020-09-01 00:47:00,105.743,105.7495,105.7415,105.7505
2020-09-01 00:48:00,105.7425,105.743,105.7395,105.7435
2020-09-01 00:49:00,105.743,105.7425,105.7395,105.744
2020-09-01 00:50:00,105.7405,105.743,105.7395,105.7465
2020-09-01 00:51:00,105.7365,105.7405,105.7345,105.7415
2020-09-01 00:52:00,105.7415,105.7365,105.7355,105.748
2020-09-01 00:53:00,105.7515,105.7415,105.7415,105.755
2020-09-01 00:54:00,105.7515,105.7515,105.749,105.754
2020-09-01 00:55:00,105.753,105.7515,105.7495,105.7535
