time,close,open,low,high
2024-04-01 00:01:00,151.352,151.351,151.3375,151.352
2024-04-01 00:02:00,151.36,151.352,151.352,151.3635
2024-04-01 00:03:00,151.354,151.36,151.351,151.361
2024-04-01 00:04:00,151.348,151.354,151.3455,151.3605
2024-04-01 00:05:00,151.3465,151.348,151.3395,151.349
2024-04-01 00:06:00,151.3525,151.3465,151.3465,151.353
2024-04-01 00:07:00,151.3635,151.3525,151.3525,151.369
2024-04-01 00:08:00,151.382,151.3635,151.3635,151.388
2024-04-01 00:09:00,151.3855,151.382,151.3705,151.386
2024-04-01 00:10:00,151.3875,151.3855,151.384,151.3925
2024-04-01 00:11:00,151.378,151.3875,151.3735,151.3885
2024-04-01 00:12:00,151.382,151.378,151.3765,151.384
2024-04-01 00:13:00,151.374,151.382,151.368,151.3835
2024-04-01 00:14:00,151.3735,151.374,151.369,151.3745
2024-04-01 00:15:00,151.379,151.3735,151.373,151.381
2024-04-01 00:16:00,151.382,151.379,151.378,151.389
2024-04-01 00:17:00,151.3795,151.382,151.3785,151.3875
2024-04-01 00:18:00,151.38,151.3795,151.3785,151.381
2024-04-01 00:19:00,151.3795,151.38,151.378,151.381
2024-04-01 00:20:00,151.374,151.3795,151.372,151.3795
2024-04-01 00:21:00,151.3795,151.374,151.374,151.3805
2024-04-01 00:22:00,151.379,151.3795,151.3775,151.3795
2024-04-01 00:23:00,151.3785,151.379,151.3715,151.3795
2024-04-01 00:24:00,151.38,151.3785,151.377,151.382
2024-04-01 00:25:00,151.3785,151.38,151.378,151.381
2024-04-01 00:26:00,151.3805,151.3785,151.378,151.3805
2024-04-01 00:27:00,151.368,151.3805,151.368,151.3845
2024-04-01 00:28:00,151.387,151.368,151.367,151.3885
2024-04-01 00:29:00,151.3835,151.387,151.3795,151.389
2024-04-01 00:30:00,151.3915,151.3835,151.3835,151.3915
2024-04-01 00:31:00,151.3905,151.3915,151.3885,151.395
2024-04-01 00:32:00,151.3815,151.3905,151.3745,151.391
2024-04-01 00:33:00,151.382,151.3815,151.3785,151.4055
2024-04-01 00:34:00,151.369,151.382,151.369,151.3855
2024-04-01 00:35:00,151.3695,151.369,151.3675,151.378
2024-04-01 00:36:00,151.359,151.3695,151.356,151.37
2024-04-01 00:37:00,151.3655,151.359,151.3585,151.3665
2024-04-01 00:38:00,151.369,151.3655,151.3645,151.3725
2024-04-01 00:39:00,151.3695,151.369,151.3655,151.377
2024-04-01 00:40:00,151.382,151.3695,151.3695,151.3845
2024-04-01 00:41:00,151.381,151.382,151.3795,151.3855
2024-04-01 00:42:00,151.3955,151.381,151.3785,151.396
2024-04-01 00:43:00,151.389,151.3955,151.387,151.3955
2024-04-01 00:44:00,151.377,151.389,151.3765,151.3905
2024-04-01 00:45:00,151.37,151.377,151.3665,151.383
2024-04-01 00:46:00,151.367,151.37,151.3655,151.37
2024-04-01 00:47:00,151.3585,151.367,151.3565,151.367
2024-04-01 00:48:00,151.3645,151.3585,151.3545,151.365
2024-04-01 00:49:00,151.385,151.3645,151.362,151.385
2024-04-01 00:50:00,151.38,151.385,151.379,151.3855
2024-04-01 00:51:00,151.3745,151.38,151.374,151.384
2024-04-01 00:52:00,151.363,151.3745,151.362,151.3745
2024-04-01 00:53:00,151.3595,151.363,151.3585,151.363
2024-04-01 00:54:00,151.359,151.3595,151.355,151.36
2024-04-01 00:55:00,151.365,151.359,151.359,151.3665
2024-04-01 00:56:00,151.366,151.365,151.361,151.3685
2024-04-01 00:57:00,151.3595,151.366,151.3585,151.367
2024-04-01 00:58:00,151.368,151.3595,151.354,151.368
2024-04-01 00:59:00,151.369,151.368,151.3665,151.373
2024-04-01 01:00:00,151.3735,151.369,151.3685,151.374
2024-04-01 01:01:00,151.3735,151.3735,151.373,151.378
2024-04-01 01:02:00,151.3825,151.3735,151.3725,151.3835
2024-04-01 01:03:00,151.384,151.3825,151.381,151.387
2024-04-01 01:04:00,151.3835,151.384,151.3825,151.3855
2024-04-01 01:05:00,151.3815,151.3835,151.3805,151.3845
2024-04-01 01:06:00,151.395,151.3815,151.3805,151.406
2024-04-01 01:07:00,151.3945,151.395,151.3925,151.397
2024-04-01 01:08:00,151.3905,151.3945,151.3865,151.395
2024-04-01 01:09:00,151.391,151.3905,151.3885,151.392
2024-04-01 01:10:00,151.3905,151.391,151.389,151.3925
2024-04-01 01:11:00,151.3895,151.3905,151.3885,151.3965
2024-04-01 01:12:00,151.395,151.3895,151.3885,151.395
2024-04-01 01:13:00,151.4005,151.395,151.392,151.412
2024-04-01 01:14:00,151.3875,151.4005,151.3865,151.4045
2024-04-01 01:15:00,151.39,151.3875,151.383,151.3925
2024-04-01 01:16:00,151.3905,151.39,151.3885,151.3915
2024-04-01 01:17:00,151.387,151.3905,151.387,151.3955
2024-04-01 01:18:00,151.3945,151.387,151.387,151.395
2024-04-01 01:19:00,151.395,151.3945,151.393,151.396
2024-04-01 01:20:00,151.3915,151.395,151.391,151.399
2024-04-01 01:21:00,151.3945,151.3915,151.3915,151.398
2024-04-01 01:22:00,151.396,151.3945,151.387,151.399
2024-04-01 01:23:00,151.397,151.396,151.391,151.3985
2024-04-01 01:24:00,151.389,151.397,151.389,151.4
