time,close,open,low,high
2019-03-01 00:01:00,111.6665,111.6635,111.6625,111.6665
2019-03-01 00:02:00,111.6645,111.6675,111.6645,111.668
2019-03-01 00:03:00,111.6645,111.6675,111.6645,111.668
2019-03-01 00:04:00,111.665,111.666,111.658,111.668
2019-03-01 00:05:00,111.6675,111.664,111.664,111.6695
2019-03-01 00:06:00,111.67,111.669,111.669,111.67
2019-03-01 00:07:00,111.67,111.669,111.669,111.676
2019-03-01 00:08:00,111.667,111.6715,111.667,111.673
2019-03-01 00:09:00,111.67,111.668,111.668,111.672
2019-03-01 00:10:00,111.67,111.671,111.669,111.671
2019-03-01 00:11:00,111.6705,111.671,111.67,111.674
2019-03-01 00:12:00,111.672,111.672,111.672,111.674
2019-03-01 00:13:00,111.675,111.6735,111.6735,111.677
2019-03-01 00:14:00,111.6775,111.676,111.675,111.68
2019-03-01 00:15:00,111.678,111.679,111.678,111.679
2019-03-01 00:16:00,111.678,111.679,111.678,111.679
2019-03-01 00:17:00,111.678,111.679,111.678,111.679
2019-03-01 00:18:00,111.685,111.6795,111.6795,111.685
2019-03-01 00:19:00,111.698,111.686,111.686,111.701
2019-03-01 00:20:00,111.7085,111.699,111.699,111.7085
2019-03-01 00:21:00,111.715,111.71,111.71,111.7165
2019-03-01 00:22:00,111.722,111.714,111.714,111.722
2019-03-01 00:23:00,111.7325,111.7235,111.7235,111.733
2019-03-01 00:24:00,111.734,111.734,111.726,111.7345
2019-03-01 00:25:00,111.738,111.733,111.733,111.739
2019-03-01 00:26:00,111.7285,111.737,111.727,111.737
2019-03-01 00:27:00,111.7325,111.7295,111.7275,111.7325
2019-03-01 00:28:00,111.731,111.7315,111.731,111.739
2019-03-01 00:29:00,111.725,111.732,111.725,111.732
2019-03-01 00:30:00,111.7245,111.726,111.7245,111.727
2019-03-01 00:31:00,111.7245,111.7235,111.7235,111.7245
2019-03-01 00:32:00,111.7175,111.723,111.7175,111.724
2019-03-01 00:33:00,111.7185,111.7185,111.718,111.721
2019-03-01 00:34:00,111.712,111.717,111.71,111.717
2019-03-01 00:35:00,111.705,111.711,111.705,111.7135
2019-03-01 00:36:00,111.7055,111.7035,111.7015,111.706
2019-03-01 00:37:00,111.699,111.704,111.699,111.705
2019-03-01 00:38:00,111.7,111.698,111.698,111.7055
2019-03-01 00:39:00,111.6995,111.6985,111.6985,111.6995
2019-03-01 00:40:00,111.6995,111.7005,111.6985,111.701
2019-03-01 00:41:00,111.699,111.6985,111.698,111.7
2019-03-01 00:42:00,111.699,111.7,111.6985,111.7
2019-03-01 00:43:00,111.6925,111.6975,111.6915,111.698
2019-03-01 00:44:00,111.6925,111.6975,111.6915,111.698
2019-03-01 00:45:00,111.6985,111.6935,111.6925,111.6995
2019-03-01 00:46:00,111.695,111.6995,111.693,111.7
2019-03-01 00:47:00,111.6935,111.694,111.6925,111.697
2019-03-01 00:48:00,111.694,111.6945,111.6925,111.697
2019-03-01 00:49:00,111.693,111.693,111.693,111.694
2019-03-01 00:50:00,111.6955,111.694,111.693,111.697
2019-03-01 00:51:00,111.7015,111.6965,111.6965,111.7015
2019-03-01 00:52:00,111.702,111.703,111.702,111.703
2019-03-01 00:53:00,111.7195,111.703,111.7015,111.7205
2019-03-01 00:54:00,111.7205,111.7205,111.7195,111.7235
2019-03-01 00:55:00,111.721,111.719,111.718,111.722
2019-03-01 00:56:00,111.719,111.7225,111.7185,111.723
2019-03-01 00:57:00,111.72,111.7205,111.716,111.7205
2019-03-01 00:58:00,111.718,111.721,111.7135,111.721
2019-03-01 00:59:00,111.7135,111.717,111.7135,111.717
2019-03-01 01:00:00,111.713,111.712,111.712,111.714
2019-03-01 01:01:00,111.713,111.7145,111.7085,111.717
2019-03-01 01:02:00,111.722,111.7115,111.71,111.724
2019-03-01 01:03:00,111.725,111.723,111.7195,111.726
2019-03-01 01:04:00,111.725,111.726,111.725,111.727
2019-03-01 01:05:00,111.7255,111.726,111.725,111.729
2019-03-01 01:06:00,111.7255,111.726,111.725,111.729
2019-03-01 01:07:00,111.7255,111.726,111.725,111.729
2019-03-01 01:08:00,111.7245,111.724,111.718,111.725
2019-03-01 01:09:00,111.726,111.7235,111.7235,111.726
2019-03-01 01:10:00,111.7385,111.7275,111.727,111.741
2019-03-01 01:11:00,111.738,111.74,111.738,111.741
2019-03-01 01:12:00,111.7365,111.739,111.7365,111.7405
2019-03-01 01:13:00,111.7235,111.738,111.7225,111.739
2019-03-01 01:14:00,111.7205,111.7225,111.719,111.724
2019-03-01 01:15:00,111.724,111.722,111.721,111.726
2019-03-01 01:16:00,111.7255,111.7255,111.725,111.7305
2019-03-01 01:17:00,111.729,111.7265,111.7265,111.7315
2019-03-01 01:18:00,111.7405,111.73,111.7275,111.742
2019-03-01 01:19:00,111.732,111.739,111.728,111.739
2019-03-01 01:20:00,111.738,111.733,111.733,111.739
2019-03-01 01:21:00,111.746,111.739,111.737,111.746
2019-03-01 01:22:00,111.7395,111.744,111.7385,111.745
2019-03-01 01:23:00,111.753,111.741,111.741,111.7605
2019-03-01 01:24:00,111.7715,111.754,111.754,111.775
2019-03-01 01:25:00,111.775,111.7705,111.7695,111.7765
2019-03-01 01:26:00,111.775,111.774,111.77,111.775
2019-03-01 01:27:00,111.7775,111.776,111.775,111.7835
2019-03-01 01:28:00,111.775,111.7785,111.774,111.779
2019-03-01 01:29:00,111.757,111.7735,111.756,111.7735
2019-03-01 01:30:00,111.763,111.756,111.755,111.763
2019-03-01 01:31:00,111.757,111.762,111.7565,111.763
2019-03-01 01:32:00,111.7645,111.758,111.758,111.7645
2019-03-01 01:33:00,111.7725,111.7635,111.7635,111.774
2019-03-01 01:34:00,111.7765,111.774,111.77,111.7765
2019-03-01 01:35:00,111.775,111.7755,111.773,111.777
2019-03-01 01:36:00,111.7735,111.777,111.7735,111.781
2019-03-01 01:37:00,111.7685,111.7745,111.7685,111.775
2019-03-01 01:38:00,111.7745,111.7675,111.7675,111.78
2019-03-01 01:39:00,111.769,111.7735,111.768,111.7735
2019-03-01 01:40:00,111.7695,111.768,111.768,111.7745
2019-03-01 01:41:00,111.77,111.768,111.768,111.771
2019-03-01 01:42:00,111.783,111.771,111.771,111.783
2019-03-01 01:43:00,111.778,111.784,111.778,111.784
2019-03-01 01:44:00,111.778,111.7795,111.778,111.7795
2019-03-01 01:45:00,111.776,111.7795,111.776,111.782
2019-03-01 01:46:00,111.774,111.7745,111.7695,111.7775
2019-03-01 01:47:00,111.782,111.773,111.7725,111.783
2019-03-01 01:48:00,111.782,111.783,111.7795,111.783
2019-03-01 01:49:00,111.775,111.781,111.773,111.781
2019-03-01 01:50:00,111.7805,111.777,111.7755,111.7805
2019-03-01 01:51:00,111.777,111.779,111.775,111.779
2019-03-01 01:52:00,111.7775,111.776,111.776,111.7775
2019-03-01 01:53:00,111.799,111.779,111.779,111.8015
2019-03-01 01:54:00,111.8035,111.8005,111.7995,111.812
2019-03-01 01:55:00,111.809,111.802,111.8,111.809
2019-03-01 01:56:00,111.813,111.8075,111.8015,111.8185
2019-03-01 01:57:00,111.8145,111.8145,111.8085,111.8145
2019-03-01 01:58:00,111.825,111.8135,111.8135,111.8285
2019-03-01 01:59:00,111.8295,111.8265,111.825,111.8315
2019-03-01 02:00:00,111.8265,111.8305,111.8255,111.831
2019-03-01 02:01:00,111.818,111.825,111.816,111.8255
2019-03-01 02:02:00,111.811,111.817,111.808,111.8205
2019-03-01 02:03:00,111.814,111.8125,111.8115,111.8195
2019-03-01 02:04:00,111.8075,111.812,111.8055,111.813
2019-03-01 02:05:00,111.8115,111.8085,111.8085,111.813
2019-03-01 02:06:00,111.8005,111.8125,111.7975,111.8125
2019-03-01 02:07:00,111.798,111.799,111.7935,111.8015
2019-03-01 02:08:00,111.8015,111.7995,111.7995,111.8075
2019-03-01 02:09:00,111.8005,111.8005,111.7975,111.804
2019-03-01 02:10:00,111.799,111.8015,111.7975,111.8015
2019-03-01 02:11:00,111.797,111.7975,111.7935,111.799
2019-03-01 02:12:00,111.8015,111.7955,111.791,111.8015
2019-03-01 02:13:00,111.793,111.8005,111.787,111.8005
2019-03-01 02:14:00,111.7895,111.794,111.7875,111.794
2019-03-01 02:15:00,111.7935,111.7905,111.7905,111.802
2019-03-01 02:16:00,111.7925,111.792,111.7915,111.793
2019-03-01 02:17:00,111.799,111.794,111.794,111.8045
2019-03-01 02:18:00,111.811,111.801,111.801,111.813
2019-03-01 02:19:00,111.821,111.813,111.813,111.825
2019-03-01 02:20:00,111.818,111.822,111.8125,111.822
2019-03-01 02:21:00,111.8225,111.819,111.818,111.8235
2019-03-01 02:22:00,111.8065,111.821,111.8065,111.821
2019-03-01 02:23:00,111.813,111.8055,111.8055,111.813
2019-03-01 02:24:00,111.8115,111.815,111.807,111.8185
2019-03-01 02:25:00,111.8055,111.8105,111.802,111.8115
2019-03-01 02:26:00,111.799,111.804,111.796,111.806
2019-03-01 02:27:00,111.799,111.798,111.795,111.804
2019-03-01 02:28:00,111.799,111.798,111.797,111.7995
2019-03-01 02:29:00,111.8045,111.798,111.7935,111.805
2019-03-01 02:30:00,111.8075,111.8035,111.8005,111.8135
2019-03-01 02:31:00,111.8065,111.8065,111.8065,111.8075
2019-03-01 02:32:00,111.8075,111.8075,111.8065,111.811
2019-03-01 02:33:00,111.814,111.8085,111.8085,111.8175
2019-03-01 02:34:00,111.8135,111.8125,111.812,111.8215
2019-03-01 02:35:00,111.812,111.8125,111.8105,111.8135
2019-03-01 02:36:00,111.806,111.8105,111.8055,111.8115
2019-03-01 02:37:00,111.8075,111.807,111.806,111.8125
2019-03-01 02:38:00,111.8065,111.8085,111.8015,111.8095
2019-03-01 02:39:00,111.801,111.8055,111.798,111.8065
2019-03-01 02:40:00,111.799,111.8025,111.795,111.8025
2019-03-01 02:41:00,111.804,111.798,111.798,111.8065
2019-03-01 02:42:00,111.807,111.803,111.8025,111.8075
2019-03-01 02:43:00,111.807,111.806,111.801,111.8125
2019-03-01 02:44:00,111.811,111.8055,111.8055,111.813
2019-03-01 02:45:00,111.8135,111.813,111.8065,111.8135
2019-03-01 02:46:00,111.8255,111.8145,111.8125,111.8255
2019-03-01 02:47:00,111.825,111.8245,111.8245,111.831
2019-03-01 02:48:00,111.83,111.8265,111.8265,111.8365
2019-03-01 02:49:00,111.825,111.829,111.824,111.831
2019-03-01 02:50:00,111.823,111.8265,111.821,111.8265
2019-03-01 02:51:00,111.8255,111.821,111.817,111.8255
2019-03-01 02:52:00,111.82,111.8245,111.8185,111.8255
2019-03-01 02:53:00,111.82,111.8215,111.8175,111.8215
