time,close,open,low,high
2020-03-01 17:04:00,107.611,107.5835,107.581,107.6435
2020-03-01 17:05:00,107.6415,107.617,107.6105,107.658
2020-03-01 17:06:00,107.77,107.646,107.635,107.772
2020-03-01 17:07:00,107.7405,107.766,107.696,107.7765
2020-03-01 17:08:00,107.7385,107.7455,107.737,107.7615
2020-03-01 17:09:00,107.6875,107.7345,107.6785,107.7345
2020-03-01 17:10:00,107.672,107.682,107.65,107.6855
2020-03-01 17:11:00,107.66,107.667,107.655,107.6685
2020-03-01 17:12:00,107.6465,107.651,107.634,107.6575
2020-03-01 17:13:00,107.6395,107.6425,107.6395,107.6425
2020-03-01 17:14:00,107.6405,107.6365,107.6275,107.6405
2020-03-01 17:15:00,107.6575,107.6455,107.643,107.6575
2020-03-01 17:16:00,107.6585,107.6535,107.6535,107.6585
2020-03-01 17:17:00,107.662,107.662,107.662,107.662
2020-03-01 17:18:00,107.687,107.666,107.666,107.688
2020-03-01 17:19:00,107.7695,107.6925,107.6825,107.7755
2020-03-01 17:20:00,107.739,107.7735,107.711,107.7835
2020-03-01 17:21:00,107.723,107.735,107.718,107.735
2020-03-01 17:22:00,107.719,107.719,107.719,107.719
2020-03-01 17:23:00,107.719,107.719,107.719,107.719
2020-03-01 17:24:00,107.718,107.723,107.718,107.723
2020-03-01 17:25:00,107.7335,107.7245,107.721,107.7375
2020-03-01 17:26:00,107.7155,107.7275,107.7155,107.7315
2020-03-01 17:27:00,107.712,107.719,107.7055,107.726
2020-03-01 17:28:00,107.7325,107.7075,107.705,107.7345
2020-03-01 17:29:00,107.7325,107.729,107.729,107.7325
2020-03-01 17:30:00,107.7325,107.729,107.729,107.7325
2020-03-01 17:31:00,107.7325,107.729,107.729,107.7325
2020-03-01 17:32:00,107.7305,107.7365,107.718,107.7365
2020-03-01 17:33:00,107.735,107.736,107.731,107.736
2020-03-01 17:34:00,107.739,107.739,107.739,107.739
2020-03-01 17:35:00,107.739,107.739,107.739,107.739
2020-03-01 17:36:00,107.7295,107.733,107.7295,107.733
2020-03-01 17:37:00,107.7255,107.7255,107.7255,107.7255
2020-03-01 17:38:00,107.725,107.722,107.722,107.725
2020-03-01 17:39:00,107.7285,107.7285,107.7285,107.7285
2020-03-01 17:40:00,107.7135,107.7255,107.7115,107.73
2020-03-01 17:41:00,107.686,107.71,107.6765,107.71
2020-03-01 17:42:00,107.674,107.683,107.674,107.6835
2020-03-01 17:43:00,107.674,107.6765,107.674,107.6765
2020-03-01 17:44:00,107.6765,107.672,107.672,107.6785
2020-03-01 17:45:00,107.653,107.6735,107.6515,107.6815
2020-03-01 17:46:00,107.638,107.6495,107.638,107.6515
2020-03-01 17:47:00,107.6305,107.6335,107.6305,107.6335
2020-03-01 17:48:00,107.5965,107.6275,107.587,107.6285
2020-03-01 17:49:00,107.601,107.5995,107.5875,107.6035
2020-03-01 17:50:00,107.5915,107.596,107.5875,107.598
2020-03-01 17:51:00,107.5915,107.596,107.5875,107.598
2020-03-01 17:52:00,107.5795,107.589,107.5795,107.592
2020-03-01 17:53:00,107.5275,107.574,107.5195,107.575
2020-03-01 17:54:00,107.52,107.524,107.516,107.5285
2020-03-01 17:55:00,107.512,107.5155,107.494,107.5195
2020-03-01 17:56:00,107.517,107.5155,107.5155,107.5205
2020-03-01 17:57:00,107.5205,107.5205,107.519,107.524
2020-03-01 17:58:00,107.48,107.517,107.472,107.519
2020-03-01 17:59:00,107.425,107.475,107.4,107.481
2020-03-01 18:00:00,107.3785,107.4185,107.3745,107.443
2020-03-01 18:01:00,107.49,107.375,107.372,107.533
2020-03-01 18:02:00,107.421,107.493,107.4205,107.526
2020-03-01 18:03:00,107.4595,107.4185,107.417,107.4695
2020-03-01 18:04:00,107.5485,107.4575,107.4575,107.561
2020-03-01 18:05:00,107.581,107.55,107.55,107.5825
2020-03-01 18:06:00,107.578,107.583,107.558,107.597
2020-03-01 18:07:00,107.535,107.5765,107.5285,107.581
2020-03-01 18:08:00,107.534,107.5375,107.5285,107.555
2020-03-01 18:09:00,107.51,107.5355,107.504,107.5385
2020-03-01 18:10:00,107.517,107.5075,107.4685,107.5325
2020-03-01 18:11:00,107.508,107.5185,107.504,107.5425
2020-03-01 18:12:00,107.491,107.506,107.465,107.506
2020-03-01 18:13:00,107.477,107.4925,107.469,107.506
