time,close,open,low,high
2010-09-01 00:01:00,84.4865,84.4865,84.4845,84.4895
2010-09-01 00:02:00,84.4865,84.4845,84.4825,84.4915
2010-09-01 00:03:00,84.4775,84.4845,84.4775,84.4845
2010-09-01 00:04:00,84.4545,84.4745,84.4495,84.4745
2010-09-01 00:05:00,84.4535,84.4525,84.4445,84.4555
2010-09-01 00:06:00,84.4535,84.4525,84.4445,84.4555
2010-09-01 00:07:00,84.4535,84.4505,84.4445,84.4535
2010-09-01 00:08:00,84.4535,84.4505,84.4445,84.4535
2010-09-01 00:09:00,84.4555,84.4555,84.4525,84.4625
2010-09-01 00:10:00,84.4745,84.4575,84.4575,84.4745
2010-09-01 00:11:00,84.5075,84.4725,84.4675,84.5095
2010-09-01 00:12:00,84.4975,84.5045,84.4855,84.5045
2010-09-01 00:13:00,84.4875,84.4945,84.4735,84.4985
2010-09-01 00:14:00,84.5225,84.4855,84.4855,84.5225
2010-09-01 00:15:00,84.5175,84.5205,84.5095,84.5205
2010-09-01 00:16:00,84.5155,84.5155,84.5065,84.5155
2010-09-01 00:17:00,84.5155,84.5135,84.5085,84.5155
2010-09-01 00:18:00,84.5155,84.5135,84.5085,84.5155
2010-09-01 00:19:00,84.5155,84.5135,84.5135,84.5155
2010-09-01 00:20:00,84.5145,84.5135,84.5035,84.5145
2010-09-01 00:21:00,84.5135,84.5165,84.5135,84.5215
2010-09-01 00:22:00,84.5135,84.5165,84.5135,84.5215
2010-09-01 00:23:00,84.5085,84.5105,84.5065,84.5105
2010-09-01 00:24:00,84.4845,84.5065,84.4845,84.5065
2010-09-01 00:25:00,84.4865,84.4865,84.4845,84.4915
2010-09-01 00:26:00,84.4955,84.4845,84.4845,84.5015
2010-09-01 00:27:00,84.4815,84.4925,84.4775,84.4925
2010-09-01 00:28:00,84.4645,84.4795,84.4645,84.4815
2010-09-01 00:29:00,84.4415,84.4615,84.4325,84.4615
2010-09-01 00:30:00,84.4105,84.4385,84.4105,84.4415
2010-09-01 00:31:00,84.4285,84.4135,84.4115,84.4345
2010-09-01 00:32:00,84.4355,84.4315,84.4255,84.4385
2010-09-01 00:33:00,84.4375,84.4375,84.4375,84.4375
2010-09-01 00:34:00,84.4045,84.4355,84.3975,84.4355
2010-09-01 00:35:00,84.3595,84.4025,84.3575,84.4025
2010-09-01 00:36:00,84.3885,84.3615,84.3615,84.3905
2010-09-01 00:37:00,84.4155,84.3905,84.3885,84.4155
2010-09-01 00:38:00,84.3785,84.4135,84.3785,84.4135
2010-09-01 00:39:00,84.3675,84.3805,84.3655,84.3855
2010-09-01 00:40:00,84.3475,84.3655,84.3455,84.3655
2010-09-01 00:41:00,84.3555,84.3455,84.3455,84.3555
2010-09-01 00:42:00,84.3725,84.3585,84.3585,84.3725
2010-09-01 00:43:00,84.3515,84.3695,84.3495,84.3695
2010-09-01 00:44:00,84.3495,84.3535,84.3475,84.3615
2010-09-01 00:45:00,84.3585,84.3525,84.3505,84.3585
2010-09-01 00:46:00,84.3705,84.3605,84.3605,84.3725
2010-09-01 00:47:00,84.3675,84.3725,84.3655,84.3725
2010-09-01 00:48:00,84.3735,84.3705,84.3675,84.3735
2010-09-01 00:49:00,84.3815,84.3765,84.3765,84.3835
2010-09-01 00:50:00,84.3995,84.3845,84.3795,84.4015
2010-09-01 00:51:00,84.4035,84.4015,84.3965,84.4065
2010-09-01 00:52:00,84.3835,84.4015,84.3835,84.4115
2010-09-01 00:53:00,84.3695,84.3855,84.3665,84.3855
2010-09-01 00:54:00,84.3675,84.3665,84.3585,84.3675
2010-09-01 00:55:00,84.3725,84.3705,84.3655,84.3745
2010-09-01 00:56:00,84.3705,84.3705,84.3675,84.3725
2010-09-01 00:57:00,84.3725,84.3725,84.3725,84.3745
2010-09-01 00:58:00,84.3745,84.3745,84.3675,84.3825
2010-09-01 00:59:00,84.3825,84.3775,84.3755,84.3825
2010-09-01 01:00:00,84.3825,84.3795,84.3775,84.3825
2010-09-01 01:01:00,84.3825,84.3795,84.3725,84.3845
2010-09-01 01:02:00,84.3495,84.3795,84.3395,84.3795
2010-09-01 01:03:00,84.3405,84.3525,84.3375,84.3565
2010-09-01 01:04:00,84.3435,84.3435,84.3435,84.3465
2010-09-01 01:05:00,84.3505,84.3415,84.3395,84.3505
2010-09-01 01:06:00,84.3485,84.3535,84.3465,84.3535
2010-09-01 01:07:00,84.3505,84.3505,84.3505,84.3505
2010-09-01 01:08:00,84.3705,84.3535,84.3535,84.3705
2010-09-01 01:09:00,84.3675,84.3675,84.3655,84.3675
2010-09-01 01:10:00,84.3765,84.3655,84.3655,84.3835
2010-09-01 01:11:00,84.3765,84.3785,84.3765,84.3785
2010-09-01 01:12:00,84.3765,84.3785,84.3765,84.3785
2010-09-01 01:13:00,84.3615,84.3735,84.3575,84.3735
2010-09-01 01:14:00,84.3585,84.3595,84.3585,84.3615
2010-09-01 01:15:00,84.3605,84.3605,84.3605,84.3625
2010-09-01 01:16:00,84.3605,84.3625,84.3605,84.3625
2010-09-01 01:17:00,84.3615,84.3625,84.3615,84.3725
2010-09-01 01:18:00,84.3685,84.3645,84.3645,84.3715
2010-09-01 01:19:00,84.3735,84.3715,84.3715,84.3735
2010-09-01 01:20:00,84.3805,84.3765,84.3765,84.3805
2010-09-01 01:21:00,84.3685,84.3785,84.3665,84.3785
2010-09-01 01:22:00,84.3755,84.3715,84.3715,84.3835
2010-09-01 01:23:00,84.3745,84.3725,84.3675,84.3845
2010-09-01 01:24:00,84.3695,84.3725,84.3665,84.3765
2010-09-01 01:25:00,84.3685,84.3715,84.3665,84.3715
2010-09-01 01:26:00,84.3715,84.3715,84.3715,84.3715
2010-09-01 01:27:00,84.3735,84.3695,84.3665,84.3735
2010-09-01 01:28:00,84.3735,84.3715,84.3695,84.3735
2010-09-01 01:29:00,84.3695,84.3715,84.3695,84.3715
2010-09-01 01:30:00,84.3665,84.3665,84.3665,84.3665
2010-09-01 01:31:00,84.3715,84.3685,84.3685,84.3735
2010-09-01 01:32:00,84.3695,84.3695,84.3695,84.3735
2010-09-01 01:33:00,84.3735,84.3715,84.3715,84.3735
2010-09-01 01:34:00,84.3765,84.3765,84.3765,84.3765
2010-09-01 01:35:00,84.3735,84.3735,84.3695,84.3735
2010-09-01 01:36:00,84.3665,84.3715,84.3665,84.3735
2010-09-01 01:37:00,84.3595,84.3645,84.3575,84.3645
2010-09-01 01:38:00,84.3545,84.3575,84.3545,84.3575
2010-09-01 01:39:00,84.3605,84.3565,84.3555,84.3635
2010-09-01 01:40:00,84.3625,84.3625,84.3605,84.3655
2010-09-01 01:41:00,84.3655,84.3655,84.3655,84.3675
2010-09-01 01:42:00,84.3605,84.3635,84.3605,84.3635
2010-09-01 01:43:00,84.3605,84.3625,84.3605,84.3655
2010-09-01 01:44:00,84.3675,84.3625,84.3625,84.3675
2010-09-01 01:45:00,84.3655,84.3705,84.3585,84.3705
2010-09-01 01:46:00,84.3835,84.3675,84.3675,84.3845
2010-09-01 01:47:00,84.3855,84.3855,84.3835,84.3855
2010-09-01 01:48:00,84.3905,84.3885,84.3885,84.3905
2010-09-01 01:49:00,84.3845,84.3885,84.3845,84.3935
2010-09-01 01:50:00,84.3915,84.3865,84.3765,84.3925
2010-09-01 01:51:00,84.3665,84.3895,84.3645,84.3915
2010-09-01 01:52:00,84.3865,84.3685,84.3665,84.3925
2010-09-01 01:53:00,84.3795,84.3845,84.3775,84.3845
2010-09-01 01:54:00,84.3605,84.3775,84.3585,84.3775
2010-09-01 01:55:00,84.3635,84.3625,84.3605,84.3655
2010-09-01 01:56:00,84.3585,84.3595,84.3395,84.3735
2010-09-01 01:57:00,84.3605,84.3605,84.3585,84.3625
2010-09-01 01:58:00,84.3575,84.3625,84.3475,84.3705
2010-09-01 01:59:00,84.3665,84.3545,84.3525,84.3665
2010-09-01 02:00:00,84.3695,84.3645,84.3645,84.3715
2010-09-01 02:01:00,84.4055,84.3715,84.3655,84.4095
2010-09-01 02:02:00,84.4005,84.4025,84.3955,84.4025
2010-09-01 02:03:00,84.4255,84.3975,84.3975,84.4255
2010-09-01 02:04:00,84.4035,84.4235,84.3945,84.4255
2010-09-01 02:05:00,84.4185,84.4015,84.3965,84.4185
2010-09-01 02:06:00,84.4155,84.4155,84.4135,84.4185
2010-09-01 02:07:00,84.4545,84.4135,84.4135,84.4545
2010-09-01 02:08:00,84.4675,84.4565,84.4525,84.4805
2010-09-01 02:09:00,84.4755,84.4695,84.4675,84.4755
2010-09-01 02:10:00,84.4605,84.4735,84.4585,84.4745
2010-09-01 02:11:00,84.4705,84.4625,84.4585,84.4745
2010-09-01 02:12:00,84.4465,84.4675,84.4465,84.4675
2010-09-01 02:13:00,84.4445,84.4485,84.4425,84.4675
2010-09-01 02:14:00,84.4585,84.4425,84.4375,84.4605
2010-09-01 02:15:00,84.4415,84.4555,84.4415,84.4575
2010-09-01 02:16:00,84.4385,84.4435,84.4335,84.4435
2010-09-01 02:17:00,84.4435,84.4405,84.4365,84.4435
2010-09-01 02:18:00,84.4455,84.4455,84.4455,84.4455
2010-09-01 02:19:00,84.4335,84.4435,84.4295,84.4485
2010-09-01 02:20:00,84.3905,84.4315,84.3885,84.4315
2010-09-01 02:21:00,84.4085,84.3885,84.3885,84.4085
2010-09-01 02:22:00,84.3945,84.4105,84.3945,84.4135
2010-09-01 02:23:00,84.4035,84.3965,84.3965,84.4035
2010-09-01 02:24:00,84.4155,84.4015,84.4015,84.4225
2010-09-01 02:25:00,84.4155,84.4135,84.4135,84.4155
2010-09-01 02:26:00,84.4115,84.4135,84.4115,84.4135
2010-09-01 02:27:00,84.4105,84.4085,84.3995,84.4105
2010-09-01 02:28:00,84.4055,84.4135,84.4055,84.4185
2010-09-01 02:29:00,84.4075,84.4075,84.4055,84.4095
2010-09-01 02:30:00,84.4075,84.4095,84.4055,84.4095
2010-09-01 02:31:00,84.4035,84.4055,84.3965,84.4105
2010-09-01 02:32:00,84.4085,84.4065,84.4065,84.4145
2010-09-01 02:33:00,84.4305,84.4065,84.4065,84.4345
2010-09-01 02:34:00,84.4445,84.4275,84.4255,84.4475
2010-09-01 02:35:00,84.4555,84.4425,84.4365,84.4555
2010-09-01 02:36:00,84.4395,84.4575,84.4235,84.4605
2010-09-01 02:37:00,84.4325,84.4375,84.4275,84.4375
2010-09-01 02:38:00,84.4195,84.4305,84.4175,84.4305
2010-09-01 02:39:00,84.3955,84.4175,84.3905,84.4175
2010-09-01 02:40:00,84.4055,84.3935,84.3885,84.4095
