time,close,open,low,high
2016-08-01 00:01:00,102.509,102.5,102.4995,102.5125
2016-08-01 00:02:00,102.497,102.506,102.497,102.506
2016-08-01 00:03:00,102.4435,102.494,102.426,102.494
2016-08-01 00:04:00,102.4405,102.444,102.4235,102.454
2016-08-01 00:05:00,102.432,102.443,102.427,102.4505
2016-08-01 00:06:00,102.394,102.431,102.3925,102.433
2016-08-01 00:07:00,102.3995,102.3935,102.372,102.404
2016-08-01 00:08:00,102.3845,102.4,102.373,102.4015
2016-08-01 00:09:00,102.4,102.387,102.3865,102.4
2016-08-01 00:10:00,102.4005,102.4,102.3985,102.404
2016-08-01 00:11:00,102.37,102.401,102.3695,102.401
2016-08-01 00:12:00,102.345,102.37,102.3255,102.3705
2016-08-01 00:13:00,102.3505,102.345,102.3365,102.3555
2016-08-01 00:14:00,102.3565,102.351,102.338,102.364
2016-08-01 00:15:00,102.394,102.357,102.356,102.4
2016-08-01 00:16:00,102.4085,102.392,102.3875,102.4115
2016-08-01 00:17:00,102.413,102.408,102.4065,102.433
2016-08-01 00:18:00,102.4115,102.4125,102.403,102.413
2016-08-01 00:19:00,102.4115,102.415,102.4115,102.424
2016-08-01 00:20:00,102.4195,102.4095,102.4035,102.426
2016-08-01 00:21:00,102.4135,102.418,102.407,102.4185
2016-08-01 00:22:00,102.408,102.412,102.4015,102.4145
2016-08-01 00:23:00,102.4275,102.411,102.411,102.4285
2016-08-01 00:24:00,102.437,102.428,102.424,102.441
2016-08-01 00:25:00,102.4135,102.4395,102.4065,102.4425
2016-08-01 00:26:00,102.416,102.413,102.413,102.421
2016-08-01 00:27:00,102.3805,102.4155,102.3765,102.416
2016-08-01 00:28:00,102.4085,102.3835,102.3795,102.41
2016-08-01 00:29:00,102.415,102.409,102.4065,102.4225
2016-08-01 00:30:00,102.41,102.417,102.4095,102.421
2016-08-01 00:31:00,102.425,102.409,102.407,102.425
2016-08-01 00:32:00,102.417,102.4275,102.417,102.4295
2016-08-01 00:33:00,102.415,102.4195,102.415,102.432
2016-08-01 00:34:00,102.4215,102.4175,102.4175,102.4265
2016-08-01 00:35:00,102.438,102.422,102.417,102.438
2016-08-01 00:36:00,102.427,102.4385,102.427,102.4385
2016-08-01 00:37:00,102.4215,102.4265,102.4205,102.4265
2016-08-01 00:38:00,102.4055,102.422,102.405,102.422
2016-08-01 00:39:00,102.386,102.4045,102.384,102.4045
2016-08-01 00:40:00,102.3905,102.386,102.385,102.3955
2016-08-01 00:41:00,102.385,102.39,102.385,102.3935
2016-08-01 00:42:00,102.3595,102.3885,102.3595,102.389
2016-08-01 00:43:00,102.37,102.359,102.3585,102.372
2016-08-01 00:44:00,102.348,102.368,102.347,102.3685
2016-08-01 00:45:00,102.3425,102.3475,102.342,102.3485
2016-08-01 00:46:00,102.319,102.345,102.3125,102.3475
2016-08-01 00:47:00,102.3375,102.322,102.3215,102.3485
2016-08-01 00:48:00,102.339,102.3375,102.3345,102.3475
2016-08-01 00:49:00,102.3425,102.341,102.3375,102.347
2016-08-01 00:50:00,102.3495,102.345,102.3435,102.351
2016-08-01 00:51:00,102.3675,102.352,102.351,102.3765
2016-08-01 00:52:00,102.383,102.3675,102.3675,102.384
2016-08-01 00:53:00,102.382,102.3825,102.377,102.3835
2016-08-01 00:54:00,102.3655,102.381,102.365,102.3825
2016-08-01 00:55:00,102.3695,102.366,102.3585,102.3745
