time,close,open,low,high
2012-06-01 00:01:00,78.464,78.447,78.447,78.466
2012-06-01 00:02:00,78.449,78.462,78.447,78.462
2012-06-01 00:03:00,78.447,78.447,78.44,78.449
2012-06-01 00:04:00,78.4355,78.445,78.435,78.445
2012-06-01 00:05:00,78.4355,78.4375,78.4355,78.4395
2012-06-01 00:06:00,78.4355,78.4375,78.4355,78.4425
2012-06-01 00:07:00,78.4305,78.4325,78.4275,78.4345
2012-06-01 00:08:00,78.4345,78.4275,78.4255,78.4345
2012-06-01 00:09:00,78.4325,78.4325,78.4305,78.4325
2012-06-01 00:10:00,78.4275,78.4305,78.4275,78.4325
2012-06-01 00:11:00,78.4155,78.4255,78.4155,78.4255
2012-06-01 00:12:00,78.4255,78.4185,78.4185,78.4275
2012-06-01 00:13:00,78.4305,78.4235,78.4205,78.4325
2012-06-01 00:14:00,78.4225,78.4275,78.4205,78.4275
2012-06-01 00:15:00,78.4155,78.4205,78.4135,78.4205
2012-06-01 00:16:00,78.4155,78.4135,78.4135,78.4155
2012-06-01 00:17:00,78.4155,78.4135,78.4135,78.4185
2012-06-01 00:18:00,78.4085,78.4185,78.4035,78.4185
2012-06-01 00:19:00,78.409,78.4105,78.407,78.414
2012-06-01 00:20:00,78.4065,78.4085,78.4065,78.4145
2012-06-01 00:21:00,78.4005,78.4085,78.3975,78.4085
2012-06-01 00:22:00,78.4015,78.3975,78.3975,78.4045
2012-06-01 00:23:00,78.4045,78.3985,78.3985,78.4045
2012-06-01 00:24:00,78.4045,78.4015,78.4015,78.4045
2012-06-01 00:25:00,78.4055,78.4075,78.4055,78.4075
2012-06-01 00:26:00,78.4035,78.4035,78.4035,78.4035
2012-06-01 00:27:00,78.4175,78.4055,78.4055,78.4175
2012-06-01 00:28:00,78.4165,78.4165,78.4135,78.4225
2012-06-01 00:29:00,78.4165,78.4165,78.4135,78.4225
2012-06-01 00:30:00,78.415,78.417,78.415,78.417
2012-06-01 00:31:00,78.407,78.412,78.407,78.412
2012-06-01 00:32:00,78.402,78.405,78.4,78.405
2012-06-01 00:33:00,78.405,78.405,78.405,78.405
2012-06-01 00:34:00,78.407,78.407,78.405,78.41
2012-06-01 00:35:00,78.407,78.405,78.403,78.407
2012-06-01 00:36:00,78.414,78.405,78.405,78.414
2012-06-01 00:37:00,78.419,78.412,78.4,78.419
2012-06-01 00:38:00,78.412,78.422,78.41,78.424
2012-06-01 00:39:00,78.412,78.422,78.41,78.424
2012-06-01 00:40:00,78.41,78.414,78.41,78.417
2012-06-01 00:41:00,78.41,78.414,78.41,78.417
2012-06-01 00:42:00,78.407,78.407,78.407,78.407
2012-06-01 00:43:00,78.4015,78.4075,78.4015,78.4075
2012-06-01 00:44:00,78.4045,78.4035,78.4015,78.4065
2012-06-01 00:45:00,78.4065,78.4015,78.3985,78.4065
2012-06-01 00:46:00,78.4155,78.4095,78.4095,78.4155
2012-06-01 00:47:00,78.4245,78.4185,78.4165,78.4265
2012-06-01 00:48:00,78.4245,78.4265,78.4245,78.4265
2012-06-01 00:49:00,78.4295,78.4265,78.4265,78.4295
2012-06-01 00:50:00,78.4215,78.4275,78.4215,78.4275
2012-06-01 00:51:00,78.4265,78.4235,78.4235,78.4265
2012-06-01 00:52:00,78.4245,78.4295,78.4245,78.4295
2012-06-01 00:53:00,78.4265,78.4265,78.4265,78.4265
2012-06-01 00:54:00,78.4265,78.4245,78.4245,78.4265
2012-06-01 00:55:00,78.4295,78.4245,78.4245,78.4415
2012-06-01 00:56:00,78.4385,78.4325,78.4325,78.4415
2012-06-01 00:57:00,78.4385,78.4365,78.4365,78.4385
2012-06-01 00:58:00,78.4415,78.4415,78.4415,78.4445
2012-06-01 00:59:00,78.4425,78.4445,78.4395,78.4465
2012-06-01 01:00:00,78.4445,78.4395,78.4395,78.4445
2012-06-01 01:01:00,78.4445,78.4465,78.4445,78.4465
2012-06-01 01:02:00,78.4505,78.4465,78.4465,78.4585
2012-06-01 01:03:00,78.4445,78.4525,78.4445,78.4555
2012-06-01 01:04:00,78.4395,78.4415,78.4335,78.4465
2012-06-01 01:05:00,78.4475,78.4415,78.4415,78.4495
2012-06-01 01:06:00,78.441,78.4495,78.441,78.4495
2012-06-01 01:07:00,78.442,78.444,78.44,78.447
2012-06-01 01:08:00,78.443,78.445,78.443,78.456
2012-06-01 01:09:00,78.445,78.44,78.428,78.447
2012-06-01 01:10:00,78.443,78.443,78.443,78.446
2012-06-01 01:11:00,78.44,78.44,78.44,78.44
2012-06-01 01:12:00,78.433,78.437,78.431,78.437
2012-06-01 01:13:00,78.433,78.437,78.431,78.437
2012-06-01 01:14:00,78.439,78.436,78.436,78.439
2012-06-01 01:15:00,78.432,78.441,78.432,78.441
2012-06-01 01:16:00,78.426,78.435,78.423,78.435
2012-06-01 01:17:00,78.426,78.435,78.423,78.435
2012-06-01 01:18:00,78.429,78.429,78.429,78.429
2012-06-01 01:19:00,78.432,78.432,78.432,78.444
2012-06-01 01:20:00,78.435,78.435,78.435,78.444
2012-06-01 01:21:00,78.445,78.432,78.432,78.447
2012-06-01 01:22:00,78.465,78.446,78.44,78.465
2012-06-01 01:23:00,78.462,78.468,78.451,78.468
2012-06-01 01:24:00,78.463,78.46,78.46,78.465
2012-06-01 01:25:00,78.469,78.465,78.465,78.471
2012-06-01 01:26:00,78.469,78.465,78.465,78.471
2012-06-01 01:27:00,78.469,78.465,78.465,78.471
2012-06-01 01:28:00,78.468,78.466,78.463,78.468
2012-06-01 01:29:00,78.474,78.471,78.471,78.474
2012-06-01 01:30:00,78.472,78.472,78.472,78.474
2012-06-01 01:31:00,78.469,78.469,78.469,78.469
2012-06-01 01:32:00,78.471,78.471,78.469,78.471
2012-06-01 01:33:00,78.457,78.469,78.457,78.469
2012-06-01 01:34:00,78.454,78.454,78.451,78.456
2012-06-01 01:35:00,78.471,78.451,78.451,78.471
2012-06-01 01:36:00,78.463,78.469,78.46,78.469
2012-06-01 01:37:00,78.466,78.46,78.46,78.474
2012-06-01 01:38:00,78.457,78.463,78.457,78.463
