time,close,open,low,high
2013-02-01 00:01:00,92.1615,92.134,92.1285,92.1715
2013-02-01 00:02:00,92.1765,92.162,92.16,92.1805
2013-02-01 00:03:00,92.182,92.1765,92.171,92.1875
2013-02-01 00:04:00,92.166,92.18,92.1635,92.187
2013-02-01 00:05:00,92.1805,92.168,92.168,92.189
2013-02-01 00:06:00,92.2205,92.1825,92.177,92.223
2013-02-01 00:07:00,92.2135,92.2185,92.2035,92.225
2013-02-01 00:08:00,92.208,92.2135,92.2055,92.226
2013-02-01 00:09:00,92.195,92.2065,92.1945,92.2065
2013-02-01 00:10:00,92.202,92.195,92.194,92.2045
2013-02-01 00:11:00,92.208,92.202,92.202,92.2235
2013-02-01 00:12:00,92.198,92.2065,92.196,92.2075
2013-02-01 00:13:00,92.179,92.198,92.1785,92.198
2013-02-01 00:14:00,92.1725,92.181,92.1705,92.187
2013-02-01 00:15:00,92.1625,92.1725,92.1515,92.188
2013-02-01 00:16:00,92.1895,92.1645,92.1645,92.1915
2013-02-01 00:17:00,92.215,92.1925,92.187,92.226
2013-02-01 00:18:00,92.224,92.2165,92.216,92.23
2013-02-01 00:19:00,92.195,92.224,92.183,92.2245
2013-02-01 00:20:00,92.1875,92.1955,92.185,92.199
2013-02-01 00:21:00,92.1975,92.1895,92.189,92.1975
2013-02-01 00:22:00,92.196,92.2,92.195,92.2
2013-02-01 00:23:00,92.1885,92.1955,92.185,92.1965
2013-02-01 00:24:00,92.191,92.1915,92.1815,92.196
2013-02-01 00:25:00,92.1825,92.1905,92.1795,92.1915
2013-02-01 00:26:00,92.1795,92.183,92.178,92.184
2013-02-01 00:27:00,92.172,92.181,92.171,92.187
2013-02-01 00:28:00,92.1555,92.169,92.153,92.169
2013-02-01 00:29:00,92.176,92.1555,92.1535,92.1825
2013-02-01 00:30:00,92.17,92.178,92.17,92.1795
2013-02-01 00:31:00,92.1485,92.1695,92.138,92.1695
2013-02-01 00:32:00,92.134,92.1485,92.126,92.1505
2013-02-01 00:33:00,92.138,92.134,92.1335,92.149
2013-02-01 00:34:00,92.119,92.1355,92.1155,92.1385
2013-02-01 00:35:00,92.126,92.12,92.119,92.1375
2013-02-01 00:36:00,92.139,92.124,92.124,92.145
2013-02-01 00:37:00,92.1365,92.14,92.129,92.145
2013-02-01 00:38:00,92.1555,92.137,92.1365,92.156
2013-02-01 00:39:00,92.141,92.1565,92.139,92.1565
2013-02-01 00:40:00,92.146,92.1415,92.138,92.146
2013-02-01 00:41:00,92.163,92.147,92.1465,92.163
2013-02-01 00:42:00,92.1535,92.165,92.1465,92.165
2013-02-01 00:43:00,92.1445,92.155,92.144,92.157
