time,close,open,low,high
2012-05-01 00:03:00,79.8665,79.8665,79.8665,79.8735
2012-05-01 00:04:00,79.8645,79.8645,79.8645,79.8645
2012-05-01 00:05:00,79.8595,79.8615,79.8595,79.8615
2012-05-01 00:06:00,79.8715,79.8615,79.8615,79.8715
2012-05-01 00:07:00,79.8695,79.8695,79.8595,79.8715
2012-05-01 00:08:00,79.8695,79.8715,79.8695,79.8735
2012-05-01 00:09:00,79.8685,79.8665,79.8665,79.8685
2012-05-01 00:10:00,79.8615,79.8665,79.8575,79.8665
2012-05-01 00:11:00,79.8445,79.8595,79.8425,79.8595
2012-05-01 00:12:00,79.8425,79.8425,79.8425,79.8425
2012-05-01 00:13:00,79.8455,79.8445,79.8445,79.8475
2012-05-01 00:14:00,79.8455,79.8445,79.8445,79.8475
2012-05-01 00:15:00,79.8425,79.8425,79.8405,79.8425
2012-05-01 00:16:00,79.8445,79.8445,79.8425,79.8445
2012-05-01 00:17:00,79.8475,79.8475,79.8475,79.8475
2012-05-01 00:18:00,79.8425,79.8495,79.8405,79.8495
2012-05-01 00:19:00,79.8325,79.8405,79.8285,79.8405
2012-05-01 00:20:00,79.8285,79.8305,79.8285,79.8305
2012-05-01 00:21:00,79.8355,79.8305,79.8305,79.8355
2012-05-01 00:22:00,79.8425,79.8375,79.8375,79.8425
2012-05-01 00:23:00,79.8405,79.8405,79.8405,79.8405
2012-05-01 00:24:00,79.8445,79.8425,79.8425,79.8445
2012-05-01 00:25:00,79.8305,79.8425,79.8215,79.8425
2012-05-01 00:26:00,79.8405,79.8325,79.8305,79.8405
2012-05-01 00:27:00,79.8445,79.8425,79.8425,79.8445
2012-05-01 00:28:00,79.8425,79.8425,79.8425,79.8425
2012-05-01 00:29:00,79.8335,79.8445,79.8335,79.8445
2012-05-01 00:30:00,79.8405,79.8355,79.8335,79.8425
2012-05-01 00:31:00,79.8665,79.8375,79.8335,79.8665
2012-05-01 00:32:00,79.8565,79.8685,79.8495,79.8685
2012-05-01 00:33:00,79.8575,79.8595,79.8545,79.8595
2012-05-01 00:34:00,79.8645,79.8595,79.8575,79.8645
2012-05-01 00:35:00,79.8665,79.8665,79.8615,79.8715
2012-05-01 00:36:00,79.8545,79.8645,79.8545,79.8645
2012-05-01 00:37:00,79.8685,79.8565,79.8565,79.8685
2012-05-01 00:38:00,79.8695,79.8665,79.8665,79.8735
2012-05-01 00:39:00,79.8525,79.8665,79.8525,79.8665
2012-05-01 00:40:00,79.8525,79.8665,79.8525,79.8665
2012-05-01 00:41:00,79.8545,79.8545,79.8545,79.8545
