time,close,open,low,high
2015-03-01 17:04:00,119.7345,119.742,119.7115,119.768
2015-03-01 17:05:00,119.7365,119.714,119.703,119.7435
2015-03-01 17:06:00,119.7235,119.7365,119.722,119.743
2015-03-01 17:07:00,119.7215,119.723,119.716,119.7365
2015-03-01 17:08:00,119.724,119.7215,119.7105,119.7375
2015-03-01 17:09:00,119.722,119.723,119.719,119.728
2015-03-01 17:10:00,119.707,119.721,119.7055,119.7305
2015-03-01 17:11:00,119.7135,119.7065,119.697,119.7185
2015-03-01 17:12:00,119.7195,119.7125,119.694,119.726
2015-03-01 17:13:00,119.7185,119.721,119.703,119.724
2015-03-01 17:14:00,119.7105,119.718,119.708,119.721
2015-03-01 17:15:00,119.718,119.711,119.708,119.721
2015-03-01 17:16:00,119.73,119.715,119.702,119.731
2015-03-01 17:17:00,119.7185,119.7295,119.7055,119.737
2015-03-01 17:18:00,119.714,119.7205,119.7125,119.722
2015-03-01 17:19:00,119.7085,119.715,119.7085,119.7175
2015-03-01 17:20:00,119.6975,119.708,119.6815,119.709
2015-03-01 17:21:00,119.6975,119.689,119.6875,119.6995
2015-03-01 17:22:00,119.7135,119.705,119.7035,119.7165
2015-03-01 17:23:00,119.706,119.712,119.698,119.716
2015-03-01 17:24:00,119.7005,119.6985,119.696,119.7025
2015-03-01 17:25:00,119.7025,119.7,119.6975,119.703
2015-03-01 17:26:00,119.6925,119.6935,119.6915,119.6945
2015-03-01 17:27:00,119.6905,119.693,119.687,119.707
2015-03-01 17:28:00,119.668,119.69,119.667,119.691
2015-03-01 17:29:00,119.68,119.6605,119.633,119.682
2015-03-01 17:30:00,119.6685,119.6795,119.664,119.7
2015-03-01 17:31:00,119.688,119.668,119.6655,119.691
2015-03-01 17:32:00,119.694,119.695,119.693,119.696
2015-03-01 17:33:00,119.683,119.694,119.683,119.696
2015-03-01 17:34:00,119.6835,119.6845,119.671,119.6905
2015-03-01 17:35:00,119.677,119.678,119.6645,119.681
2015-03-01 17:36:00,119.66,119.6765,119.6565,119.679
2015-03-01 17:37:00,119.6655,119.661,119.659,119.6725
2015-03-01 17:38:00,119.6655,119.666,119.662,119.669
2015-03-01 17:39:00,119.6895,119.671,119.6675,119.6905
2015-03-01 17:40:00,119.6875,119.698,119.6865,119.709
