time,close,open,low,high
2021-06-01 00:01:00,109.4595,109.447,109.4465,109.465
2021-06-01 00:02:00,109.4535,109.4595,109.4515,109.461
2021-06-01 00:03:00,109.458,109.4535,109.4535,109.4605
2021-06-01 00:04:00,109.471,109.458,109.4565,109.472
2021-06-01 00:05:00,109.4755,109.471,109.468,109.4775
2021-06-01 00:06:00,109.471,109.4755,109.47,109.4785
2021-06-01 00:07:00,109.484,109.471,109.471,109.486
2021-06-01 00:08:00,109.478,109.484,109.477,109.485
2021-06-01 00:09:00,109.485,109.478,109.478,109.485
2021-06-01 00:10:00,109.457,109.485,109.456,109.486
2021-06-01 00:11:00,109.444,109.457,109.444,109.457
2021-06-01 00:12:00,109.4445,109.444,109.441,109.4465
2021-06-01 00:13:00,109.444,109.4445,109.4415,109.4455
2021-06-01 00:14:00,109.446,109.444,109.444,109.4465
2021-06-01 00:15:00,109.446,109.446,109.4455,109.4515
2021-06-01 00:16:00,109.45,109.446,109.446,109.45
2021-06-01 00:17:00,109.458,109.45,109.45,109.458
2021-06-01 00:18:00,109.4555,109.458,109.453,109.462
2021-06-01 00:19:00,109.453,109.4555,109.453,109.4565
2021-06-01 00:20:00,109.4565,109.453,109.453,109.4585
2021-06-01 00:21:00,109.4585,109.4565,109.4525,109.459
2021-06-01 00:22:00,109.466,109.4585,109.457,109.466
2021-06-01 00:23:00,109.4655,109.466,109.464,109.4665
2021-06-01 00:24:00,109.4595,109.4655,109.4575,109.4655
2021-06-01 00:25:00,109.458,109.4595,109.4555,109.461
2021-06-01 00:26:00,109.463,109.458,109.457,109.4645
2021-06-01 00:27:00,109.467,109.463,109.463,109.467
2021-06-01 00:28:00,109.4655,109.467,109.4635,109.4675
2021-06-01 00:29:00,109.467,109.4655,109.4655,109.4675
2021-06-01 00:30:00,109.4715,109.467,109.466,109.4725
2021-06-01 00:31:00,109.4705,109.4715,109.4625,109.4735
2021-06-01 00:32:00,109.4765,109.4705,109.469,109.477
2021-06-01 00:33:00,109.4825,109.4765,109.476,109.4845
2021-06-01 00:34:00,109.4845,109.4825,109.478,109.4855
2021-06-01 00:35:00,109.479,109.4845,109.4775,109.486
2021-06-01 00:36:00,109.4735,109.479,109.4735,109.4825
2021-06-01 00:37:00,109.477,109.4735,109.4735,109.484
2021-06-01 00:38:00,109.477,109.477,109.472,109.48
2021-06-01 00:39:00,109.465,109.477,109.465,109.4805
2021-06-01 00:40:00,109.4705,109.465,109.464,109.473
2021-06-01 00:41:00,109.482,109.4705,109.4685,109.482
2021-06-01 00:42:00,109.488,109.482,109.4745,109.4925
2021-06-01 00:43:00,109.499,109.488,109.487,109.4995
2021-06-01 00:44:00,109.4875,109.499,109.487,109.5035
2021-06-01 00:45:00,109.489,109.4875,109.4845,109.4905
2021-06-01 00:46:00,109.4845,109.489,109.4845,109.489
2021-06-01 00:47:00,109.497,109.4845,109.4825,109.5025
2021-06-01 00:48:00,109.501,109.497,109.497,109.5095
2021-06-01 00:49:00,109.495,109.501,109.4925,109.5025
2021-06-01 00:50:00,109.5015,109.495,109.4945,109.505
2021-06-01 00:51:00,109.4945,109.5015,109.4925,109.502
2021-06-01 00:52:00,109.496,109.4945,109.4935,109.497
2021-06-01 00:53:00,109.502,109.496,109.4925,109.503
2021-06-01 00:54:00,109.5075,109.502,109.501,109.509
2021-06-01 00:55:00,109.5035,109.5075,109.5035,109.5095
2021-06-01 00:56:00,109.5075,109.5035,109.5035,109.5075
2021-06-01 00:57:00,109.5085,109.5075,109.5055,109.5085
2021-06-01 00:58:00,109.507,109.5085,109.5035,109.5125
2021-06-01 00:59:00,109.514,109.507,109.5065,109.514
2021-06-01 01:00:00,109.5145,109.514,109.5115,109.516
2021-06-01 01:01:00,109.516,109.5145,109.507,109.5185
2021-06-01 01:02:00,109.515,109.516,109.5145,109.519
2021-06-01 01:03:00,109.518,109.515,109.515,109.5185
2021-06-01 01:04:00,109.519,109.518,109.518,109.524
2021-06-01 01:05:00,109.522,109.519,109.518,109.522
2021-06-01 01:06:00,109.52,109.522,109.52,109.5255
2021-06-01 01:07:00,109.519,109.52,109.518,109.5205
2021-06-01 01:08:00,109.5155,109.519,109.512,109.519
2021-06-01 01:09:00,109.5145,109.5155,109.512,109.517
2021-06-01 01:10:00,109.514,109.5145,109.513,109.515
2021-06-01 01:11:00,109.499,109.514,109.497,109.514
2021-06-01 01:12:00,109.495,109.499,109.494,109.5005
2021-06-01 01:13:00,109.497,109.495,109.495,109.498
2021-06-01 01:14:00,109.4735,109.497,109.4735,109.497
2021-06-01 01:15:00,109.474,109.4735,109.465,109.4765
2021-06-01 01:16:00,109.4745,109.474,109.4725,109.4765
2021-06-01 01:17:00,109.4735,109.4745,109.4735,109.4765
2021-06-01 01:18:00,109.47,109.4735,109.469,109.4745
2021-06-01 01:19:00,109.4775,109.47,109.4685,109.482
2021-06-01 01:20:00,109.4755,109.4775,109.472,109.4775
2021-06-01 01:21:00,109.4735,109.4755,109.47,109.4755
2021-06-01 01:22:00,109.476,109.4735,109.4735,109.4765
2021-06-01 01:23:00,109.469,109.476,109.4685,109.476
2021-06-01 01:24:00,109.47,109.469,109.469,109.471
2021-06-01 01:25:00,109.479,109.47,109.4695,109.4825
2021-06-01 01:26:00,109.481,109.479,109.479,109.4845
2021-06-01 01:27:00,109.4705,109.481,109.4695,109.481
2021-06-01 01:28:00,109.4775,109.4705,109.4695,109.4775
2021-06-01 01:29:00,109.489,109.4775,109.477,109.49
2021-06-01 01:30:00,109.489,109.489,109.483,109.494
2021-06-01 01:31:00,109.4885,109.489,109.4875,109.4965
2021-06-01 01:32:00,109.4965,109.4885,109.4885,109.4965
2021-06-01 01:33:00,109.5025,109.4965,109.495,109.5025
2021-06-01 01:34:00,109.514,109.5025,109.5025,109.515
2021-06-01 01:35:00,109.514,109.514,109.5085,109.517
2021-06-01 01:36:00,109.524,109.514,109.514,109.5255
2021-06-01 01:37:00,109.5145,109.524,109.513,109.526
2021-06-01 01:38:00,109.521,109.5145,109.5135,109.521
2021-06-01 01:39:00,109.5265,109.521,109.521,109.5275
2021-06-01 01:40:00,109.531,109.5265,109.525,109.534
2021-06-01 01:41:00,109.529,109.531,109.527,109.534
2021-06-01 01:42:00,109.5265,109.529,109.526,109.533
2021-06-01 01:43:00,109.517,109.5265,109.5165,109.5285
2021-06-01 01:44:00,109.5185,109.517,109.516,109.519
2021-06-01 01:45:00,109.5215,109.5185,109.5185,109.524
