time,close,open,low,high
2015-06-01 00:01:00,124.109,124.1105,124.108,124.112
2015-06-01 00:02:00,124.111,124.111,124.1085,124.1205
2015-06-01 00:03:00,124.0975,124.114,124.0975,124.12
2015-06-01 00:04:00,124.094,124.0955,124.093,124.1035
2015-06-01 00:05:00,124.0995,124.094,124.094,124.1005
2015-06-01 00:06:00,124.1025,124.0995,124.0985,124.1025
2015-06-01 00:07:00,124.1,124.1,124.0955,124.1035
2015-06-01 00:08:00,124.1095,124.102,124.093,124.1095
2015-06-01 00:09:00,124.11,124.109,124.101,124.1155
2015-06-01 00:10:00,124.102,124.111,124.0945,124.1115
2015-06-01 00:11:00,124.1015,124.1015,124.1015,124.102
2015-06-01 00:12:00,124.091,124.102,124.091,124.1025
2015-06-01 00:13:00,124.089,124.088,124.083,124.089
2015-06-01 00:14:00,124.0945,124.0885,124.0875,124.097
2015-06-01 00:15:00,124.0915,124.094,124.09,124.104
2015-06-01 00:16:00,124.023,124.089,124.017,124.089
2015-06-01 00:17:00,124.033,124.0195,124.013,124.033
2015-06-01 00:18:00,124.0065,124.03,124.0065,124.033
2015-06-01 00:19:00,124.0165,124.004,123.998,124.023
2015-06-01 00:20:00,124.016,124.017,124.016,124.0225
2015-06-01 00:21:00,124.002,124.013,123.998,124.013
2015-06-01 00:22:00,124.032,124.0035,124.0035,124.0325
2015-06-01 00:23:00,124.0345,124.032,124.0305,124.0415
2015-06-01 00:24:00,124.037,124.0345,124.0345,124.037
2015-06-01 00:25:00,124.0465,124.038,124.037,124.047
2015-06-01 00:26:00,124.0485,124.0465,124.0465,124.053
2015-06-01 00:27:00,124.0415,124.046,124.031,124.0465
2015-06-01 00:28:00,124.03,124.041,124.027,124.041
2015-06-01 00:29:00,124.037,124.0315,124.03,124.038
2015-06-01 00:30:00,124.0375,124.0375,124.034,124.044
2015-06-01 00:31:00,124.0245,124.037,124.0245,124.038
2015-06-01 00:32:00,124.0245,124.0245,124.024,124.0255
2015-06-01 00:33:00,123.997,124.022,123.997,124.022
2015-06-01 00:34:00,123.9455,123.994,123.941,123.994
2015-06-01 00:35:00,123.9655,123.947,123.9465,123.9665
2015-06-01 00:36:00,123.962,123.963,123.953,123.964
2015-06-01 00:37:00,123.966,123.9635,123.9635,123.9725
2015-06-01 00:38:00,123.975,123.968,123.968,123.9775
2015-06-01 00:39:00,123.9775,123.9765,123.97,123.9805
2015-06-01 00:40:00,123.9685,123.9745,123.965,123.9745
