time,close,open,low,high
2010-08-01 17:04:00,86.343,86.343,86.343,86.343
2010-08-01 17:05:00,86.343,86.343,86.343,86.343
2010-08-01 17:06:00,86.343,86.343,86.343,86.343
2010-08-01 17:07:00,86.343,86.343,86.343,86.343
2010-08-01 17:08:00,86.343,86.343,86.343,86.343
2010-08-01 17:09:00,86.343,86.343,86.343,86.343
2010-08-01 17:10:00,86.343,86.343,86.343,86.343
2010-08-01 17:11:00,86.343,86.343,86.343,86.343
2010-08-01 17:12:00,86.343,86.343,86.343,86.343
2010-08-01 17:13:00,86.343,86.343,86.343,86.343
2010-08-01 17:14:00,86.343,86.343,86.343,86.343
2010-08-01 17:15:00,86.343,86.343,86.343,86.343
2010-08-01 17:16:00,86.343,86.343,86.343,86.343
2010-08-01 17:17:00,86.343,86.343,86.343,86.343
2010-08-01 17:18:00,86.343,86.343,86.343,86.343
2010-08-01 17:19:00,86.343,86.343,86.343,86.343
2010-08-01 17:20:00,86.343,86.343,86.343,86.343
2010-08-01 17:21:00,86.349,86.346,86.346,86.349
2010-08-01 17:22:00,86.349,86.346,86.346,86.349
2010-08-01 17:23:00,86.356,86.353,86.353,86.356
2010-08-01 17:24:00,86.358,86.358,86.358,86.358
2010-08-01 17:25:00,86.387,86.361,86.361,86.387
2010-08-01 17:26:00,86.4,86.406,86.4,86.452
2010-08-01 17:27:00,86.396,86.396,86.396,86.396
2010-08-01 17:28:00,86.399,86.399,86.397,86.399
2010-08-01 17:29:00,86.399,86.399,86.397,86.399
2010-08-01 17:30:00,86.388,86.396,86.383,86.396
2010-08-01 17:31:00,86.388,86.396,86.383,86.396
2010-08-01 17:32:00,86.388,86.396,86.383,86.396
2010-08-01 17:33:00,86.388,86.396,86.383,86.396
2010-08-01 17:34:00,86.4,86.39,86.39,86.41
2010-08-01 17:35:00,86.396,86.397,86.391,86.397
2010-08-01 17:36:00,86.396,86.397,86.391,86.397
2010-08-01 17:37:00,86.396,86.393,86.393,86.396
2010-08-01 17:38:00,86.396,86.393,86.393,86.396
2010-08-01 17:39:00,86.406,86.399,86.399,86.406
2010-08-01 17:40:00,86.406,86.399,86.399,86.406
2010-08-01 17:41:00,86.406,86.399,86.399,86.406
2010-08-01 17:42:00,86.406,86.399,86.399,86.406
2010-08-01 17:43:00,86.406,86.399,86.399,86.406
2010-08-01 17:44:00,86.406,86.399,86.399,86.406
2010-08-01 17:45:00,86.406,86.399,86.399,86.406
2010-08-01 17:46:00,86.406,86.399,86.399,86.406
2010-08-01 17:47:00,86.406,86.399,86.399,86.406
2010-08-01 17:48:00,86.406,86.399,86.399,86.406
2010-08-01 17:49:00,86.406,86.399,86.399,86.406
2010-08-01 17:50:00,86.398,86.401,86.398,86.401
2010-08-01 17:51:00,86.393,86.402,86.391,86.408
2010-08-01 17:52:00,86.391,86.398,86.353,86.411
2010-08-01 17:53:00,86.398,86.394,86.376,86.406
2010-08-01 17:54:00,86.408,86.404,86.404,86.411
2010-08-01 17:55:00,86.428,86.405,86.405,86.428
2010-08-01 17:56:00,86.425,86.425,86.422,86.425
2010-08-01 17:57:00,86.425,86.422,86.422,86.425
2010-08-01 17:58:00,86.425,86.422,86.422,86.425
2010-08-01 17:59:00,86.425,86.422,86.422,86.425
2010-08-01 18:00:00,86.424,86.428,86.421,86.44
2010-08-01 18:01:00,86.4155,86.424,86.41,86.4255
2010-08-01 18:02:00,86.4235,86.4175,86.4125,86.4235
2010-08-01 18:03:00,86.4105,86.4205,86.4065,86.4265
2010-08-01 18:04:00,86.4125,86.4135,86.4065,86.4135
2010-08-01 18:05:00,86.4175,86.4145,86.4145,86.4175
2010-08-01 18:06:00,86.4095,86.4205,86.4095,86.4205
2010-08-01 18:07:00,86.4285,86.4115,86.4115,86.4505
2010-08-01 18:08:00,86.3975,86.4245,86.3945,86.4275
2010-08-01 18:09:00,86.4025,86.4005,86.4005,86.4025
2010-08-01 18:10:00,86.4025,86.4005,86.4005,86.4025
2010-08-01 18:11:00,86.3975,86.4055,86.3945,86.4145
2010-08-01 18:12:00,86.3885,86.3945,86.3795,86.3945
2010-08-01 18:13:00,86.3875,86.3855,86.3855,86.3935
2010-08-01 18:14:00,86.3825,86.3855,86.3825,86.3855
2010-08-01 18:15:00,86.3795,86.3855,86.3795,86.3875
2010-08-01 18:16:00,86.3965,86.3815,86.3815,86.3995
2010-08-01 18:17:00,86.4005,86.3995,86.3915,86.4115
2010-08-01 18:18:00,86.4125,86.4025,86.4025,86.4295
2010-08-01 18:19:00,86.4095,86.4095,86.4095,86.4095
2010-08-01 18:20:00,86.3975,86.4065,86.3945,86.4065
2010-08-01 18:21:00,86.3995,86.3995,86.3995,86.3995
2010-08-01 18:22:00,86.3995,86.3995,86.3995,86.3995
2010-08-01 18:23:00,86.3945,86.3975,86.3945,86.3975
2010-08-01 18:24:00,86.3905,86.3915,86.3755,86.3915
2010-08-01 18:25:00,86.3875,86.3885,86.3825,86.3885
2010-08-01 18:26:00,86.3785,86.3855,86.3785,86.3875
2010-08-01 18:27:00,86.3585,86.3765,86.3585,86.3765
2010-08-01 18:28:00,86.3605,86.3555,86.3555,86.3605
2010-08-01 18:29:00,86.3735,86.3635,86.3635,86.3755
2010-08-01 18:30:00,86.3845,86.3705,86.3705,86.3845
2010-08-01 18:31:00,86.3425,86.3875,86.3345,86.3965
2010-08-01 18:32:00,86.3425,86.3455,86.3345,86.3565
2010-08-01 18:33:00,86.3495,86.3455,86.3405,86.3545
2010-08-01 18:34:00,86.3525,86.3515,86.3495,86.3545
2010-08-01 18:35:00,86.3725,86.3545,86.3545,86.3725
2010-08-01 18:36:00,86.4055,86.3705,86.3705,86.4055
2010-08-01 18:37:00,86.4095,86.4085,86.4035,86.4145
2010-08-01 18:38:00,86.4155,86.4125,86.4125,86.4205
2010-08-01 18:39:00,86.4065,86.4125,86.4065,86.4205
2010-08-01 18:40:00,86.3945,86.4035,86.3945,86.4035
2010-08-01 18:41:00,86.4155,86.3965,86.3965,86.4265
2010-08-01 18:42:00,86.3965,86.4125,86.3965,86.4125
2010-08-01 18:43:00,86.3885,86.3935,86.3885,86.3935
2010-08-01 18:44:00,86.3665,86.3835,86.3615,86.3835
2010-08-01 18:45:00,86.3705,86.3695,86.3695,86.3725
2010-08-01 18:46:00,86.3725,86.3725,86.3725,86.3725
2010-08-01 18:47:00,86.3765,86.3755,86.3755,86.3815
2010-08-01 18:48:00,86.3875,86.3735,86.3735,86.3875
2010-08-01 18:49:00,86.3915,86.3925,86.3795,86.3985
2010-08-01 18:50:00,86.3965,86.3935,86.3935,86.3965
2010-08-01 18:51:00,86.3965,86.3935,86.3935,86.3965
2010-08-01 18:52:00,86.3945,86.3945,86.3945,86.3945
2010-08-01 18:53:00,86.4005,86.3965,86.3965,86.4055
2010-08-01 18:54:00,86.4025,86.3975,86.3875,86.4025
2010-08-01 18:55:00,86.4025,86.3975,86.3875,86.4025
2010-08-01 18:56:00,86.4325,86.4055,86.4005,86.4325
2010-08-01 18:57:00,86.4275,86.4355,86.4275,86.4385
2010-08-01 18:58:00,86.4185,86.4245,86.4185,86.4245
2010-08-01 18:59:00,86.4185,86.4245,86.4185,86.4245
2010-08-01 19:00:00,86.3905,86.4205,86.3885,86.4205
2010-08-01 19:01:00,86.3885,86.3885,86.3885,86.3885
2010-08-01 19:02:00,86.4025,86.3905,86.3905,86.4025
2010-08-01 19:03:00,86.4005,86.4005,86.4005,86.4005
2010-08-01 19:04:00,86.4325,86.4025,86.4025,86.4325
2010-08-01 19:05:00,86.4485,86.4355,86.4335,86.4535
2010-08-01 19:06:00,86.4335,86.4485,86.4335,86.4485
2010-08-01 19:07:00,86.4305,86.4305,86.4305,86.4305
2010-08-01 19:08:00,86.4305,86.4305,86.4305,86.4305
2010-08-01 19:09:00,86.4305,86.4305,86.4305,86.4305
2010-08-01 19:10:00,86.4325,86.4325,86.4325,86.4325
2010-08-01 19:11:00,86.4305,86.4305,86.4305,86.4305
2010-08-01 19:12:00,86.4305,86.4305,86.4305,86.4305
2010-08-01 19:13:00,86.4265,86.4275,86.4245,86.4275
2010-08-01 19:14:00,86.4265,86.4245,86.4245,86.4265
2010-08-01 19:15:00,86.4215,86.4295,86.4215,86.4325
2010-08-01 19:16:00,86.3995,86.4235,86.3945,86.4235
