time,close,open,low,high
2011-06-01 00:01:00,81.2185,81.2205,81.2185,81.2205
2011-06-01 00:02:00,81.2295,81.2215,81.2205,81.2295
2011-06-01 00:03:00,81.2485,81.2275,81.2275,81.2505
2011-06-01 00:04:00,81.2475,81.2455,81.2455,81.2505
2011-06-01 00:05:00,81.2485,81.2505,81.2485,81.2505
2011-06-01 00:06:00,81.2425,81.2505,81.2395,81.2505
2011-06-01 00:07:00,81.2425,81.2395,81.2395,81.2445
2011-06-01 00:08:00,81.2335,81.2395,81.2335,81.2395
2011-06-01 00:09:00,81.2305,81.2305,81.2305,81.2305
2011-06-01 00:10:00,81.2305,81.2325,81.2305,81.2325
2011-06-01 00:11:00,81.2355,81.2325,81.2325,81.2355
2011-06-01 00:12:00,81.2355,81.2325,81.2325,81.2355
2011-06-01 00:13:00,81.2355,81.2325,81.2325,81.2355
2011-06-01 00:14:00,81.2325,81.2335,81.2275,81.2335
2011-06-01 00:15:00,81.2505,81.2305,81.2305,81.2535
2011-06-01 00:16:00,81.2485,81.2485,81.2485,81.2505
2011-06-01 00:17:00,81.2475,81.2455,81.2425,81.2475
2011-06-01 00:18:00,81.2425,81.2455,81.2395,81.2455
2011-06-01 00:19:00,81.2365,81.2395,81.2365,81.2395
2011-06-01 00:20:00,81.2365,81.2395,81.2365,81.2395
2011-06-01 00:21:00,81.2365,81.2395,81.2365,81.2395
2011-06-01 00:22:00,81.2365,81.2335,81.2335,81.2385
2011-06-01 00:23:00,81.2385,81.2385,81.2385,81.2385
2011-06-01 00:24:00,81.2425,81.2415,81.2415,81.2535
2011-06-01 00:25:00,81.2485,81.2445,81.2445,81.2595
2011-06-01 00:26:00,81.2455,81.2455,81.2455,81.2455
2011-06-01 00:27:00,81.2455,81.2475,81.2455,81.2475
2011-06-01 00:28:00,81.2325,81.2425,81.2275,81.2425
2011-06-01 00:29:00,81.2325,81.2425,81.2275,81.2425
2011-06-01 00:30:00,81.2365,81.2355,81.2335,81.2385
2011-06-01 00:31:00,81.2335,81.2335,81.2275,81.2355
2011-06-01 00:32:00,81.2305,81.2305,81.2305,81.2325
2011-06-01 00:33:00,81.2355,81.2325,81.2325,81.2355
2011-06-01 00:34:00,81.2355,81.2325,81.2325,81.2355
2011-06-01 00:35:00,81.2335,81.2335,81.2335,81.2355
2011-06-01 00:36:00,81.2335,81.2335,81.2335,81.2355
2011-06-01 00:37:00,81.2335,81.2335,81.2335,81.2355
2011-06-01 00:38:00,81.2445,81.2355,81.2355,81.2445
2011-06-01 00:39:00,81.2425,81.2425,81.2425,81.2425
2011-06-01 00:40:00,81.2475,81.2445,81.2445,81.2475
2011-06-01 00:41:00,81.2485,81.2505,81.2485,81.2625
2011-06-01 00:42:00,81.2485,81.2505,81.2485,81.2505
2011-06-01 00:43:00,81.2605,81.2505,81.2505,81.2625
2011-06-01 00:44:00,81.2545,81.2575,81.2545,81.2575
2011-06-01 00:45:00,81.2515,81.2515,81.2515,81.2535
2011-06-01 00:46:00,81.2455,81.2485,81.2395,81.2485
2011-06-01 00:47:00,81.2325,81.2425,81.2305,81.2425
2011-06-01 00:48:00,81.2265,81.2305,81.2245,81.2305
2011-06-01 00:49:00,81.2265,81.2295,81.2245,81.2295
2011-06-01 00:50:00,81.2265,81.2245,81.2155,81.2265
2011-06-01 00:51:00,81.2355,81.2295,81.2295,81.2355
2011-06-01 00:52:00,81.2395,81.2385,81.2385,81.2415
2011-06-01 00:53:00,81.2455,81.2415,81.2395,81.2475
2011-06-01 00:54:00,81.2455,81.2415,81.2395,81.2475
2011-06-01 00:55:00,81.2455,81.2415,81.2395,81.2475
2011-06-01 00:56:00,81.2505,81.2475,81.2475,81.2535
2011-06-01 00:57:00,81.2485,81.2485,81.2485,81.2485
2011-06-01 00:58:00,81.2515,81.2505,81.2395,81.2535
2011-06-01 00:59:00,81.2535,81.2535,81.2535,81.2535
2011-06-01 01:00:00,81.2685,81.2515,81.2515,81.2685
2011-06-01 01:01:00,81.2715,81.2715,81.2695,81.2745
2011-06-01 01:02:00,81.2715,81.2695,81.2695,81.2715
2011-06-01 01:03:00,81.2715,81.2745,81.2695,81.2745
