time,close,open,low,high
2012-12-02 17:04:00,82.383,82.428,82.383,82.433
2012-12-02 17:05:00,82.388,82.386,82.378,82.4
2012-12-02 17:06:00,82.38,82.386,82.369,82.386
2012-12-02 17:07:00,82.38,82.386,82.369,82.386
2012-12-02 17:08:00,82.375,82.377,82.375,82.377
2012-12-02 17:09:00,82.374,82.373,82.366,82.379
2012-12-02 17:10:00,82.38,82.371,82.371,82.38
2012-12-02 17:11:00,82.38,82.38,82.38,82.388
2012-12-02 17:12:00,82.382,82.377,82.374,82.382
2012-12-02 17:13:00,82.377,82.38,82.377,82.38
2012-12-02 17:14:00,82.383,82.379,82.379,82.385
2012-12-02 17:15:00,82.382,82.38,82.377,82.382
2012-12-02 17:16:00,82.382,82.38,82.377,82.382
2012-12-02 17:17:00,82.382,82.38,82.38,82.385
2012-12-02 17:18:00,82.382,82.38,82.38,82.385
2012-12-02 17:19:00,82.382,82.38,82.38,82.385
2012-12-02 17:20:00,82.382,82.38,82.38,82.385
2012-12-02 17:21:00,82.385,82.385,82.385,82.385
2012-12-02 17:22:00,82.406,82.388,82.388,82.406
2012-12-02 17:23:00,82.404,82.404,82.404,82.406
2012-12-02 17:24:00,82.404,82.404,82.404,82.406
2012-12-02 17:25:00,82.412,82.401,82.369,82.412
2012-12-02 17:26:00,82.421,82.415,82.415,82.421
2012-12-02 17:27:00,82.419,82.419,82.419,82.419
2012-12-02 17:28:00,82.42,82.416,82.416,82.438
2012-12-02 17:29:00,82.414,82.417,82.414,82.417
2012-12-02 17:30:00,82.411,82.411,82.411,82.411
2012-12-02 17:31:00,82.406,82.408,82.397,82.408
2012-12-02 17:32:00,82.412,82.403,82.397,82.412
2012-12-02 17:33:00,82.41,82.41,82.41,82.41
2012-12-02 17:34:00,82.41,82.41,82.41,82.41
2012-12-02 17:35:00,82.41,82.41,82.41,82.41
2012-12-02 17:36:00,82.406,82.407,82.39,82.407
2012-12-02 17:37:00,82.401,82.409,82.401,82.413
2012-12-02 17:38:00,82.406,82.403,82.403,82.406
2012-12-02 17:39:00,82.415,82.409,82.409,82.415
2012-12-02 17:40:00,82.416,82.419,82.416,82.421
2012-12-02 17:41:00,82.421,82.413,82.413,82.421
2012-12-02 17:42:00,82.421,82.413,82.413,82.421
2012-12-02 17:43:00,82.421,82.413,82.413,82.421
2012-12-02 17:44:00,82.421,82.413,82.413,82.421
2012-12-02 17:45:00,82.421,82.413,82.413,82.421
2012-12-02 17:46:00,82.416,82.419,82.416,82.425
2012-12-02 17:47:00,82.413,82.413,82.413,82.413
2012-12-02 17:48:00,82.413,82.413,82.413,82.413
2012-12-02 17:49:00,82.413,82.413,82.413,82.413
2012-12-02 17:50:00,82.413,82.413,82.413,82.413
2012-12-02 17:51:00,82.413,82.415,82.413,82.415
2012-12-02 17:52:00,82.392,82.41,82.392,82.41
2012-12-02 17:53:00,82.389,82.395,82.389,82.406
2012-12-02 17:54:00,82.404,82.385,82.377,82.412
2012-12-02 17:55:00,82.403,82.406,82.395,82.412
2012-12-02 17:56:00,82.4,82.401,82.395,82.401
2012-12-02 17:57:00,82.404,82.403,82.403,82.409
2012-12-02 17:58:00,82.415,82.401,82.398,82.415
2012-12-02 17:59:00,82.406,82.418,82.404,82.418
2012-12-02 18:00:00,82.409,82.404,82.404,82.409
2012-12-02 18:01:00,82.388,82.407,82.386,82.407
2012-12-02 18:02:00,82.379,82.386,82.374,82.388
2012-12-02 18:03:00,82.382,82.377,82.377,82.382
2012-12-02 18:04:00,82.373,82.385,82.371,82.385
2012-12-02 18:05:00,82.379,82.376,82.374,82.379
2012-12-02 18:06:00,82.3785,82.3785,82.3785,82.3855
2012-12-02 18:07:00,82.3815,82.3805,82.3805,82.3835
2012-12-02 18:08:00,82.3815,82.3805,82.3805,82.3835
2012-12-02 18:09:00,82.3895,82.3835,82.3835,82.3915
2012-12-02 18:10:00,82.3915,82.3875,82.3875,82.3915
2012-12-02 18:11:00,82.3965,82.3945,82.3945,82.3965
2012-12-02 18:12:00,82.3965,82.3945,82.3945,82.3965
2012-12-02 18:13:00,82.3965,82.3945,82.3945,82.3965
2012-12-02 18:14:00,82.4015,82.3985,82.3945,82.4035
2012-12-02 18:15:00,82.4065,82.4035,82.4035,82.4065
2012-12-02 18:16:00,82.4015,82.4035,82.3995,82.4035
2012-12-02 18:17:00,82.4035,82.4035,82.4035,82.4035
2012-12-02 18:18:00,82.4035,82.4015,82.3995,82.4035
2012-12-02 18:19:00,82.4035,82.4015,82.3995,82.4035
2012-12-02 18:20:00,82.4035,82.4035,82.4015,82.4035
2012-12-02 18:21:00,82.4035,82.4065,82.4035,82.4065
2012-12-02 18:22:00,82.4185,82.4065,82.4065,82.4185
2012-12-02 18:23:00,82.4325,82.4205,82.4185,82.4375
2012-12-02 18:24:00,82.4355,82.4355,82.4305,82.4395
2012-12-02 18:25:00,82.4395,82.4325,82.4185,82.4395
2012-12-02 18:26:00,82.4595,82.4425,82.4425,82.4635
2012-12-02 18:27:00,82.4595,82.4565,82.4565,82.4595
2012-12-02 18:28:00,82.4915,82.4615,82.4615,82.4935
2012-12-02 18:29:00,82.4775,82.4895,82.4775,82.4895
2012-12-02 18:30:00,82.4845,82.4745,82.4745,82.4845
2012-12-02 18:31:00,82.4855,82.4865,82.4855,82.5025
2012-12-02 18:32:00,82.4835,82.4875,82.4805,82.4925
2012-12-02 18:33:00,82.4875,82.4855,82.4855,82.4875
2012-12-02 18:34:00,82.5025,82.4905,82.4905,82.5025
2012-12-02 18:35:00,82.5025,82.5005,82.5005,82.5025
2012-12-02 18:36:00,82.4975,82.5045,82.4975,82.5045
2012-12-02 18:37:00,82.4925,82.4955,82.4925,82.4955
2012-12-02 18:38:00,82.4735,82.4905,82.4735,82.4905
2012-12-02 18:39:00,82.4755,82.4755,82.4755,82.4755
2012-12-02 18:40:00,82.4715,82.4735,82.4715,82.4735
2012-12-02 18:41:00,82.4615,82.4685,82.4615,82.4685
2012-12-02 18:42:00,82.4565,82.4595,82.4545,82.4595
2012-12-02 18:43:00,82.4605,82.4545,82.4545,82.4605
2012-12-02 18:44:00,82.4555,82.4585,82.4555,82.4585
2012-12-02 18:45:00,82.4535,82.4575,82.4535,82.4575
2012-12-02 18:46:00,82.4435,82.4505,82.4435,82.4505
2012-12-02 18:47:00,82.4365,82.4455,82.4365,82.4455
2012-12-02 18:48:00,82.4365,82.4455,82.4365,82.4455
2012-12-02 18:49:00,82.4365,82.4455,82.4365,82.4455
2012-12-02 18:50:00,82.4365,82.4455,82.4365,82.4455
2012-12-02 18:51:00,82.4455,82.4385,82.4365,82.4455
2012-12-02 18:52:00,82.4455,82.4385,82.4365,82.4455
2012-12-02 18:53:00,82.4505,82.4435,82.4385,82.4505
2012-12-02 18:54:00,82.4435,82.4485,82.4435,82.4485
2012-12-02 18:55:00,82.4575,82.4455,82.4455,82.4575
2012-12-02 18:56:00,82.4635,82.4605,82.4605,82.4735
2012-12-02 18:57:00,82.4655,82.4615,82.4595,82.4725
2012-12-02 18:58:00,82.4655,82.4615,82.4595,82.4725
2012-12-02 18:59:00,82.4705,82.4675,82.4675,82.4775
2012-12-02 19:00:00,82.4775,82.4725,82.4725,82.4775
2012-12-02 19:01:00,82.4625,82.4745,82.4585,82.4745
2012-12-02 19:02:00,82.4625,82.4605,82.4605,82.4625
2012-12-02 19:03:00,82.4465,82.4655,82.4465,82.4655
2012-12-02 19:04:00,82.4575,82.4485,82.4485,82.4575
2012-12-02 19:05:00,82.4585,82.4605,82.4585,82.4605
2012-12-02 19:06:00,82.4435,82.4555,82.4415,82.4555
2012-12-02 19:07:00,82.4435,82.4555,82.4415,82.4555
2012-12-02 19:08:00,82.4535,82.4455,82.4455,82.4535
2012-12-02 19:09:00,82.4535,82.4455,82.4455,82.4535
2012-12-02 19:10:00,82.4505,82.4505,82.4465,82.4505
2012-12-02 19:11:00,82.4505,82.4485,82.4485,82.4505
2012-12-02 19:12:00,82.4485,82.4535,82.4485,82.4605
2012-12-02 19:13:00,82.4435,82.4465,82.4415,82.4465
