time,close,open,low,high
2021-03-01 09:31:00,158.697960959,158.688254068,158.299978428,158.756202305
2021-03-01 09:32:00,158.649426504,158.668840286,158.562064485,158.688254068
2021-03-01 09:33:00,158.620305831,158.61059894,158.445581793,158.639719613
2021-03-01 09:34:00,158.765909196,158.639719613,158.630012722,158.853271215
2021-03-01 09:35:00,159.086236599,158.795029869,158.795029869,159.09594349
2021-03-01 09:36:00,159.134771054,159.115357272,159.105650381,159.173598618
2021-03-01 09:37:00,158.678547177,159.066822817,158.639719613,159.066822817
2021-03-01 09:38:00,158.532943812,158.688254068,158.532943812,158.756202305
2021-03-01 09:39:00,158.532943812,158.542650703,158.503823139,158.678547177
2021-03-01 09:40:00,158.503823139,158.51353003,158.41646112,158.5377972575
2021-03-01 09:41:00,158.532943812,158.41646112,158.41646112,158.562064485
2021-03-01 09:42:00,158.435874902,158.581478267,158.397047338,158.581478267
2021-03-01 09:43:00,158.630012722,158.445581793,158.445581793,158.630012722
2021-03-01 09:44:00,158.581478267,158.620305831,158.532943812,158.620305831
2021-03-01 09:45:00,158.562064485,158.600892049,158.542650703,158.649426504
2021-03-01 09:46:00,158.678547177,158.591185158,158.591185158,158.765909196
2021-03-01 09:47:00,158.464995575,158.717374741,158.464995575,158.756202305
2021-03-01 09:48:00,158.397047338,158.484409357,158.367926665,158.484409357
2021-03-01 09:49:00,158.51353003,158.299978428,158.299978428,158.591185158
2021-03-01 09:50:00,158.2223233,158.484409357,158.134961281,158.484409357
2021-03-01 09:51:00,158.164081954,158.212616409,158.076719935,158.2223233
2021-03-01 09:52:00,158.232030191,158.105840608,158.105840608,158.270857755
2021-03-01 09:53:00,158.241737082,158.241737082,158.164081954,158.299978428
2021-03-01 09:54:00,158.542650703,158.212616409,158.212616409,158.542650703
2021-03-01 09:55:00,158.51353003,158.571771376,158.445581793,158.649426504
2021-03-01 09:56:00,158.727081632,158.591185158,158.591185158,158.727081632
2021-03-01 09:57:00,158.61059894,158.678547177,158.591185158,158.756202305
2021-03-01 09:58:00,158.639719613,158.542650703,158.51353003,158.639719613
2021-03-01 09:59:00,158.600892049,158.639719613,158.562064485,158.639719613
2021-03-01 10:00:00,158.668840286,158.581478267,158.581478267,158.668840286
2021-03-01 10:01:00,158.503823139,158.727081632,158.503823139,158.727081632
2021-03-01 10:02:00,158.756202305,158.552357594,158.552357594,158.756202305
2021-03-01 10:03:00,158.765909196,158.785322978,158.765909196,158.921219452
2021-03-01 10:04:00,158.746495414,158.795029869,158.659133395,158.862978106
2021-03-01 10:05:00,158.727081632,158.746495414,158.727081632,158.795029869
2021-03-01 10:06:00,158.882391888,158.80473676,158.775616087,158.90180567
2021-03-01 10:07:00,158.688254068,158.921219452,158.649426504,158.979460798
2021-03-01 10:08:00,158.872684997,158.756202305,158.746495414,158.90180567
2021-03-01 10:09:00,158.80473676,158.814443651,158.746495414,158.90180567
2021-03-01 10:10:00,158.843564324,158.853271215,158.814443651,158.911512561
2021-03-01 10:11:00,158.930926343,158.882391888,158.862978106,158.969753907
2021-03-01 10:12:00,158.969753907,158.960047016,158.862978106,159.027995253
2021-03-01 10:13:00,158.911512561,158.960047016,158.843564324,158.960047016
2021-03-01 10:14:00,158.843564324,158.969753907,158.756202305,158.979460798
2021-03-01 10:15:00,158.950340125,158.911512561,158.80473676,158.960047016
2021-03-01 10:16:00,159.047409035,159.008581471,158.99887458,159.047409035
2021-03-01 10:17:00,159.125064163,159.076529708,159.066822817,159.163891727
2021-03-01 10:18:00,159.1930124,159.105650381,159.105650381,159.251253746
2021-03-01 10:19:00,159.309495092,159.212426182,159.202719291,159.309495092
2021-03-01 10:20:00,159.358029547,159.328908874,159.29008131,159.377443329
2021-03-01 10:21:00,159.377443329,159.396857111,159.377443329,159.406564002
2021-03-01 10:22:00,159.377443329,159.425977784,159.377443329,159.435684675
2021-03-01 10:23:00,159.425977784,159.416270893,159.416270893,159.455098457
2021-03-01 10:24:00,159.38715022,159.474512239,159.377443329,159.474512239
2021-03-01 10:25:00,159.260960637,159.416270893,159.260960637,159.455098457
2021-03-01 10:26:00,159.241546855,159.299788201,159.202719291,159.299788201
2021-03-01 10:27:00,159.338615765,159.338615765,159.319201983,159.377443329
2021-03-01 10:28:00,159.348322656,159.358029547,159.348322656,159.358029547
2021-03-01 10:29:00,159.29008131,159.260960637,159.260960637,159.319201983
2021-03-01 10:30:00,159.260960637,159.309495092,159.260960637,159.38715022
2021-03-01 10:31:00,159.280374419,159.299788201,159.260960637,159.358029547
2021-03-01 10:32:00,159.231839964,159.183305509,159.183305509,159.270667528
2021-03-01 10:33:00,159.260960637,159.270667528,159.260960637,159.328908874
2021-03-01 10:34:00,159.270667528,159.260960637,159.260960637,159.348322656
2021-03-01 10:35:00,159.309495092,159.241546855,159.241546855,159.309495092
2021-03-01 10:36:00,159.309495092,159.29008131,159.29008131,159.4502450115
2021-03-01 10:37:00,159.445391566,159.358029547,159.319201983,159.445391566
2021-03-01 10:38:00,159.493926021,159.48421913,159.455098457,159.513339803
2021-03-01 10:39:00,159.455098457,159.464805348,159.406564002,159.493926021
2021-03-01 10:40:00,159.48421913,159.396857111,159.396857111,159.48421913
2021-03-01 10:41:00,159.58128804,159.493926021,159.493926021,159.58128804
2021-03-01 10:42:00,159.5570208125,159.58128804,159.493926021,159.58128804
2021-03-01 10:43:00,159.552167367,159.5958483765,159.552167367,159.600701822
2021-03-01 10:44:00,159.532753585,159.571581149,159.5084863575,159.5861414855
2021-03-01 10:45:00,159.552167367,159.5376070305,159.493926021,159.552167367
2021-03-01 10:46:00,159.58128804,159.620115604,159.561874258,159.620115604
2021-03-01 10:47:00,159.445391566,159.5570208125,159.4114174475,159.561874258
2021-03-01 10:48:00,159.4502450115,159.4308312295,159.4308312295,159.503632912
2021-03-01 10:49:00,159.523046694,159.4793656845,159.4793656845,159.523046694
2021-03-01 10:50:00,159.629822495,159.590994931,159.542460476,159.629822495
2021-03-01 10:51:00,159.717184514,159.668650059,159.668650059,159.736598296
2021-03-01 10:52:00,159.7026241775,159.688063841,159.668650059,159.717184514
2021-03-01 10:53:00,159.717184514,159.756012078,159.7123310685,159.756012078
2021-03-01 10:54:00,159.794839642,159.814253424,159.794839642,159.833667206
2021-03-01 10:55:00,159.87249477,159.823960315,159.823960315,159.87249477
2021-03-01 10:56:00,159.930736116,159.87249477,159.8579344335,159.930736116
2021-03-01 10:57:00,159.930736116,159.940443007,159.911322334,159.940443007
2021-03-01 10:58:00,159.998684353,159.930736116,159.921029225,160.008391244
2021-03-01 10:59:00,159.823960315,159.921029225,159.814253424,159.921029225
2021-03-01 11:00:00,159.87249477,159.862787879,159.853080988,159.911322334
2021-03-01 11:01:00,160.018098135,159.96956368,159.950149898,160.018098135
2021-03-01 11:02:00,159.814253424,159.998684353,159.814253424,160.018098135
2021-03-01 11:03:00,159.853080988,159.794839642,159.794839642,159.911322334
2021-03-01 11:04:00,159.833667206,159.882201661,159.833667206,159.940443007
2021-03-01 11:05:00,159.756012078,159.8773482155,159.756012078,159.8773482155
2021-03-01 11:06:00,159.746305187,159.7414517415,159.7414517415,159.756012078
2021-03-01 11:07:00,159.736598296,159.736598296,159.736598296,159.785132751
2021-03-01 11:08:00,159.823960315,159.756012078,159.756012078,159.843374097
2021-03-01 11:09:00,159.988977462,159.814253424,159.814253424,159.988977462
2021-03-01 11:10:00,160.06663259,159.998684353,159.998684353,160.086046372
2021-03-01 11:11:00,160.06663259,160.086046372,160.06663259,160.086046372
2021-03-01 11:12:00,160.086046372,160.105460154,160.086046372,160.105460154
2021-03-01 11:13:00,160.124873936,160.095753263,160.095753263,160.144287718
2021-03-01 11:14:00,160.202529064,160.183115282,160.1637015,160.212235955
2021-03-01 11:15:00,160.173408391,160.183115282,160.105460154,160.231649737
2021-03-01 11:16:00,160.212235955,160.212235955,160.202529064,160.212235955
2021-03-01 11:17:00,160.144287718,160.270477301,160.144287718,160.280184192
2021-03-01 11:18:00,160.153994609,160.134580827,160.115167045,160.153994609
2021-03-01 11:19:00,160.192822173,160.153994609,160.144287718,160.231649737
