time,close,open,low,high
2014-05-01 09:31:00,56.584526886,56.54915603,56.496099746,56.63758317
2014-05-01 09:32:00,56.575684172,56.584526886,56.54915603,56.584526886
2014-05-01 09:33:00,56.566841458,56.575684172,56.540313316,56.575684172
2014-05-01 09:34:00,56.557998744,56.566841458,56.557998744,56.5933696
2014-05-01 09:35:00,56.540313316,56.540313316,56.540313316,56.54915603
2014-05-01 09:36:00,56.531470602,56.540313316,56.513785174,56.540313316
2014-05-01 09:37:00,56.557998744,56.54915603,56.54915603,56.557998744
2014-05-01 09:38:00,56.602212314,56.584526886,56.584526886,56.611055028
2014-05-01 09:39:00,56.5933696,56.611055028,56.5933696,56.619897742
2014-05-01 09:40:00,56.611055028,56.611055028,56.602212314,56.611055028
2014-05-01 09:41:00,56.628740456,56.611055028,56.611055028,56.646425884
2014-05-01 09:42:00,56.664111312,56.63758317,56.63758317,56.68179674
2014-05-01 09:43:00,56.699482168,56.68179674,56.68179674,56.699482168
2014-05-01 09:44:00,56.708324882,56.699482168,56.699482168,56.708324882
2014-05-01 09:45:00,56.708324882,56.699482168,56.699482168,56.708324882
2014-05-01 09:46:00,56.672954026,56.699482168,56.672954026,56.699482168
2014-05-01 09:47:00,56.664111312,56.68179674,56.664111312,56.68179674
2014-05-01 09:48:00,56.664111312,56.655268598,56.655268598,56.664111312
2014-05-01 09:49:00,56.655268598,56.68179674,56.655268598,56.68179674
2014-05-01 09:50:00,56.664111312,56.664111312,56.664111312,56.664111312
2014-05-01 09:51:00,56.664111312,56.655268598,56.655268598,56.664111312
2014-05-01 09:52:00,56.655268598,56.664111312,56.655268598,56.664111312
2014-05-01 09:53:00,56.619897742,56.628740456,56.619897742,56.628740456
2014-05-01 09:54:00,56.557998744,56.602212314,56.557998744,56.602212314
2014-05-01 09:55:00,56.5933696,56.557998744,56.54915603,56.5933696
2014-05-01 09:56:00,56.611055028,56.5933696,56.584526886,56.611055028
2014-05-01 09:57:00,56.602212314,56.628740456,56.602212314,56.628740456
2014-05-01 09:58:00,56.602212314,56.584526886,56.584526886,56.602212314
2014-05-01 09:59:00,56.584526886,56.602212314,56.584526886,56.602212314
2014-05-01 10:00:00,56.531470602,56.557998744,56.531470602,56.557998744
2014-05-01 10:01:00,56.54915603,56.557998744,56.54915603,56.611055028
2014-05-01 10:02:00,56.513785174,56.540313316,56.50494246,56.54915603
2014-05-01 10:03:00,56.531470602,56.50494246,56.50494246,56.531470602
2014-05-01 10:04:00,56.513785174,56.540313316,56.513785174,56.540313316
