time,close,open,low,high
2020-11-02 09:31:00,139.956521625,140.3343897,139.937143775,140.3343897
2020-11-02 09:32:00,139.96621055,139.92745485,139.88869915,140.07085094
2020-11-02 09:33:00,140.053410875,139.723987425,139.7094540375,140.053410875
2020-11-02 09:34:00,140.00496625,139.995277325,139.975899475,140.00496625
2020-11-02 09:35:00,139.937143775,140.1793669,139.92745485,140.227811525
2020-11-02 09:36:00,140.12123335,139.898388075,139.88869915,140.247189375
2020-11-02 09:37:00,140.08247765,140.1406112,140.08247765,140.189055825
2020-11-02 09:38:00,140.150300125,140.034033025,140.00496625,140.19874475
2020-11-02 09:39:00,140.12123335,140.1406112,140.04372195,140.150300125
2020-11-02 09:40:00,140.04372195,140.053410875,139.9855884,140.053410875
2020-11-02 09:41:00,140.0630998,140.034033025,140.034033025,140.15998905
2020-11-02 09:42:00,140.04372195,140.19874475,139.995277325,140.19874475
2020-11-02 09:43:00,139.9468327,140.08247765,139.9468327,140.111544425
2020-11-02 09:44:00,139.937143775,139.9855884,139.92745485,140.0243441
2020-11-02 09:45:00,139.898388075,139.92745485,139.898388075,139.92745485
2020-11-02 09:46:00,139.9855884,139.8305656,139.8305656,139.9855884
2020-11-02 09:47:00,140.00496625,140.037908595,140.00496625,140.037908595
2020-11-02 09:48:00,139.937143775,140.00496625,139.92745485,140.00496625
2020-11-02 09:49:00,140.130922275,139.975899475,139.975899475,140.1793669
2020-11-02 09:50:00,140.189055825,140.227811525,140.189055825,140.295634
2020-11-02 09:51:00,140.130922275,140.1793669,140.092166575,140.23750045
2020-11-02 09:52:00,140.247189375,140.2181226,140.208433675,140.2568783
2020-11-02 09:53:00,140.363456475,140.247189375,140.19874475,140.363456475
2020-11-02 09:54:00,140.43127895,140.35376755,140.35376755,140.43127895
2020-11-02 09:55:00,140.421590025,140.460345725,140.421590025,140.460345725
2020-11-02 09:56:00,140.344078625,140.402212175,140.344078625,140.460345725
2020-11-02 09:57:00,140.324700775,140.324700775,140.208433675,140.324700775
2020-11-02 09:58:00,140.4119011,140.363456475,140.3343897,140.421590025
2020-11-02 09:59:00,140.3343897,140.3731454,140.324700775,140.3731454
2020-11-02 10:00:00,140.23750045,140.35376755,140.23750045,140.39252325
2020-11-02 10:01:00,140.5281682,140.421590025,140.421590025,140.66381315
2020-11-02 10:02:00,140.7219467,140.499101425,140.499101425,140.7219467
2020-11-02 10:03:00,140.6056796,140.7219467,140.576612825,140.7219467
2020-11-02 10:04:00,140.479723575,140.499101425,140.479723575,140.499101425
2020-11-02 10:05:00,140.615368525,140.54754605,140.54754605,140.615368525
2020-11-02 10:06:00,140.537857125,140.6444353,140.518479275,140.6444353
2020-11-02 10:07:00,140.460345725,140.4894125,140.460345725,140.54754605
2020-11-02 10:08:00,140.27625615,140.3198563125,140.27625615,140.324700775
2020-11-02 10:09:00,140.324700775,140.35376755,140.2907895375,140.39252325
2020-11-02 10:10:00,140.23750045,140.150300125,140.150300125,140.23750045
