time,close,open,low,high
2019-02-01 09:31:00,101.82315104,102.1451664,101.80420896,102.1451664
2019-02-01 09:32:00,101.82315104,101.82315104,101.78526688,101.87050624
2019-02-01 09:33:00,101.88944832,101.80420896,101.79473792,101.89891936
2019-02-01 09:34:00,101.87997728,101.85156416,101.77579584,101.89891936
2019-02-01 09:35:00,101.92733248,101.85156416,101.84209312,101.93680352
2019-02-01 09:36:00,102.06939808,101.92733248,101.9083904,102.06939808
2019-02-01 09:37:00,102.0978112,102.05992704,102.03151392,102.12622432
2019-02-01 09:38:00,102.08834016,102.07886912,102.02204288,102.13569536
2019-02-01 09:39:00,102.20199264,102.08834016,102.07886912,102.20199264
2019-02-01 09:40:00,102.29670304,102.17357952,102.16410848,102.31564512
2019-02-01 09:41:00,102.35352928,102.287232,102.26828992,102.35352928
2019-02-01 09:42:00,102.39141344,102.36300032,102.34405824,102.41982656
2019-02-01 09:43:00,102.39141344,102.3819424,102.37247136,102.43876864
2019-02-01 09:44:00,102.26828992,102.40088448,102.25881888,102.40088448
2019-02-01 09:45:00,102.31564512,102.27776096,102.24934784,102.31564512
2019-02-01 09:46:00,102.4766528,102.3345872,102.3345872,102.48612384
2019-02-01 09:47:00,102.36300032,102.46718176,102.36300032,102.49559488
2019-02-01 09:48:00,102.51453696,102.37247136,102.37247136,102.524008
2019-02-01 09:49:00,102.40088448,102.50506592,102.35352928,102.50506592
2019-02-01 09:50:00,102.23040576,102.3819424,102.23040576,102.3819424
2019-02-01 09:51:00,102.08834016,102.22093472,102.08834016,102.22093472
2019-02-01 09:52:00,102.0978112,102.08834016,102.08834016,102.15463744
2019-02-01 09:53:00,102.08834016,102.13569536,102.07886912,102.13569536
2019-02-01 09:54:00,101.99362976,102.11675328,101.97468768,102.11675328
2019-02-01 09:55:00,102.02204288,101.98415872,101.98415872,102.04098496
2019-02-01 09:56:00,102.06939808,102.04098496,102.02204288,102.07886912
2019-02-01 09:57:00,101.91786144,102.07886912,101.91786144,102.07886912
2019-02-01 09:58:00,101.88944832,101.92733248,101.8610352,101.9557456
2019-02-01 09:59:00,101.75685376,101.89891936,101.75685376,101.9083904
2019-02-01 10:00:00,101.72844064,101.7663248,101.72844064,101.79473792
2019-02-01 10:01:00,101.89891936,101.75685376,101.74738272,101.97468768
2019-02-01 10:02:00,101.74738272,101.87050624,101.72844064,101.88944832
2019-02-01 10:03:00,101.81368,101.75685376,101.70949856,101.83262208
2019-02-01 10:04:00,101.89891936,101.80420896,101.80420896,101.9083904
2019-02-01 10:05:00,102.02204288,101.91786144,101.91786144,102.04098496
2019-02-01 10:06:00,102.17357952,102.04098496,102.03151392,102.1925216
2019-02-01 10:07:00,102.050456,102.18305056,102.050456,102.1925216
2019-02-01 10:08:00,101.96521664,102.04098496,101.93680352,102.050456
2019-02-01 10:09:00,102.02204288,101.97468768,101.96521664,102.04098496
2019-02-01 10:10:00,102.05992704,102.01257184,101.99362976,102.08834016
2019-02-01 10:11:00,102.050456,102.07886912,102.050456,102.13569536
2019-02-01 10:12:00,102.06939808,102.03151392,102.0031008,102.06939808
2019-02-01 10:13:00,102.12622432,102.04098496,102.04098496,102.12622432
2019-02-01 10:14:00,102.07886912,102.1451664,102.07886912,102.15463744
2019-02-01 10:15:00,102.08834016,102.07886912,102.06939808,102.11675328
2019-02-01 10:16:00,102.07886912,102.08834016,102.050456,102.08834016
2019-02-01 10:17:00,102.0978112,102.0978112,102.08834016,102.1451664
2019-02-01 10:18:00,102.1925216,102.10728224,102.10728224,102.21146368
2019-02-01 10:19:00,102.13569536,102.15463744,102.0978112,102.15463744
2019-02-01 10:20:00,102.08834016,102.1451664,102.08834016,102.15463744
2019-02-01 10:21:00,102.06939808,102.07886912,102.050456,102.0978112
2019-02-01 10:22:00,102.0978112,102.06939808,102.050456,102.0978112
2019-02-01 10:23:00,102.18305056,102.10728224,102.10728224,102.18305056
2019-02-01 10:24:00,102.15463744,102.18305056,102.15463744,102.20199264
2019-02-01 10:25:00,102.16410848,102.1451664,102.12622432,102.16410848
2019-02-01 10:26:00,102.1451664,102.18305056,102.1451664,102.1925216
2019-02-01 10:27:00,102.13569536,102.15463744,102.11675328,102.16410848
2019-02-01 10:28:00,102.13569536,102.12622432,102.0978112,102.13569536
2019-02-01 10:29:00,102.1451664,102.13569536,102.11675328,102.16410848
2019-02-01 10:30:00,102.07886912,102.13569536,102.06939808,102.1451664
2019-02-01 10:31:00,102.02204288,102.0978112,102.01257184,102.11675328
2019-02-01 10:32:00,101.99362976,102.02204288,101.96521664,102.03151392
2019-02-01 10:33:00,102.03151392,101.97468768,101.97468768,102.050456
2019-02-01 10:34:00,102.0978112,102.04098496,102.04098496,102.0978112
2019-02-01 10:35:00,102.04098496,102.07886912,102.02204288,102.0978112
2019-02-01 10:36:00,102.02204288,102.01257184,101.99362976,102.03151392
2019-02-01 10:37:00,102.050456,102.02204288,102.01257184,102.050456
2019-02-01 10:38:00,102.04098496,102.050456,102.03151392,102.05992704
2019-02-01 10:39:00,102.0031008,102.050456,101.98415872,102.050456
2019-02-01 10:40:00,102.07886912,102.01257184,102.0031008,102.07886912
2019-02-01 10:41:00,102.08834016,102.07886912,102.050456,102.0978112
2019-02-01 10:42:00,102.15463744,102.0978112,102.0978112,102.16410848
2019-02-01 10:43:00,102.11675328,102.1451664,102.10728224,102.17357952
2019-02-01 10:44:00,102.07886912,102.10728224,102.07886912,102.13569536
2019-02-01 10:45:00,102.07886912,102.07886912,102.050456,102.07886912
2019-02-01 10:46:00,102.07886912,102.06939808,102.06939808,102.13569536
2019-02-01 10:47:00,102.050456,102.05992704,102.050456,102.07886912
2019-02-01 10:48:00,102.02204288,102.02204288,102.02204288,102.04098496
2019-02-01 10:49:00,102.0031008,102.050456,102.0031008,102.06939808
2019-02-01 10:50:00,101.9557456,102.01257184,101.9557456,102.01257184
2019-02-01 10:51:00,101.96521664,101.96521664,101.96521664,101.98415872
2019-02-01 10:52:00,101.87050624,101.93680352,101.87050624,101.93680352
2019-02-01 10:53:00,101.8610352,101.87050624,101.8610352,101.88944832
2019-02-01 10:54:00,101.81368,101.8610352,101.81368,101.87997728
2019-02-01 10:55:00,101.81368,101.81368,101.79473792,101.81368
2019-02-01 10:56:00,101.83262208,101.82315104,101.82315104,101.85156416
2019-02-01 10:57:00,101.75685376,101.84209312,101.75685376,101.8610352
2019-02-01 10:58:00,101.7663248,101.7663248,101.75685376,101.80420896
2019-02-01 10:59:00,101.75685376,101.7663248,101.75685376,101.79473792
2019-02-01 11:00:00,101.70002752,101.7663248,101.70002752,101.7663248
2019-02-01 11:01:00,101.66214336,101.6716144,101.66214336,101.70949856
2019-02-01 11:02:00,101.58637504,101.66214336,101.54849088,101.66214336
2019-02-01 11:03:00,101.65267232,101.59584608,101.59584608,101.65267232
2019-02-01 11:04:00,101.64320128,101.63373024,101.6242592,101.64320128
