time,close,open,low,high
2015-04-01 09:31:00,67.510169234,67.438407162,67.438407162,67.581931306
2015-04-01 09:32:00,67.519139493,67.501198975,67.501198975,67.537080011
2015-04-01 09:33:00,67.45634768,67.519139493,67.420466644,67.519139493
2015-04-01 09:34:00,67.519139493,67.45634768,67.45634768,67.519139493
2015-04-01 09:35:00,67.501198975,67.519139493,67.483258457,67.590901565
2015-04-01 09:36:00,67.384585608,67.483258457,67.375615349,67.483258457
2015-04-01 09:37:00,67.348704572,67.384585608,67.339734313,67.384585608
2015-04-01 09:38:00,67.36664509,67.375615349,67.36664509,67.420466644
2015-04-01 09:39:00,67.312823536,67.375615349,67.312823536,67.384585608
2015-04-01 09:40:00,67.259001982,67.294883018,67.250031723,67.303853277
2015-04-01 09:41:00,67.18723991,67.232091205,67.18723991,67.241061464
2015-04-01 09:42:00,67.178269651,67.178269651,67.133418356,67.18723991
2015-04-01 09:43:00,67.124448097,67.178269651,67.124448097,67.178269651
2015-04-01 09:44:00,67.133418356,67.115477838,67.106507579,67.160329133
2015-04-01 09:45:00,67.09753732,67.124448097,67.09753732,67.124448097
2015-04-01 09:46:00,67.088567061,67.088567061,67.070626543,67.115477838
2015-04-01 09:47:00,67.106507579,67.088567061,67.079596802,67.106507579
2015-04-01 09:48:00,67.088567061,67.106507579,67.079596802,67.106507579
2015-04-01 09:49:00,67.034745507,67.088567061,67.034745507,67.088567061
2015-04-01 09:50:00,66.971953694,67.034745507,66.971953694,67.034745507
2015-04-01 09:51:00,66.900191622,66.971953694,66.891221363,66.971953694
2015-04-01 09:52:00,66.891221363,66.900191622,66.855340327,66.91813214
2015-04-01 09:53:00,66.936072658,66.909161881,66.891221363,66.945042917
2015-04-01 09:54:00,66.962983435,66.945042917,66.945042917,66.971953694
2015-04-01 09:55:00,66.936072658,66.962983435,66.927102399,66.962983435
2015-04-01 09:56:00,66.927102399,66.91813214,66.91813214,66.945042917
2015-04-01 09:57:00,66.900191622,66.909161881,66.900191622,66.927102399
2015-04-01 09:58:00,66.962983435,66.900191622,66.891221363,66.962983435
2015-04-01 09:59:00,66.945042917,66.962983435,66.945042917,66.962983435
2015-04-01 10:00:00,66.945042917,66.945042917,66.945042917,66.954013176
2015-04-01 10:01:00,66.936072658,66.936072658,66.909161881,66.962983435
2015-04-01 10:02:00,66.971953694,66.945042917,66.945042917,66.980923953
2015-04-01 10:03:00,67.016804989,66.980923953,66.980923953,67.016804989
2015-04-01 10:04:00,67.043715766,67.016804989,67.016804989,67.061656284
2015-04-01 10:05:00,67.034745507,67.043715766,67.025775248,67.061656284
2015-04-01 10:06:00,66.998864471,67.043715766,66.998864471,67.043715766
2015-04-01 10:07:00,66.998864471,66.998864471,66.971953694,67.00783473
2015-04-01 10:08:00,66.989894212,67.00783473,66.989894212,67.00783473
2015-04-01 10:09:00,67.016804989,66.980923953,66.927102399,67.016804989
2015-04-01 10:10:00,66.971953694,66.989894212,66.971953694,66.989894212
2015-04-01 10:11:00,66.945042917,66.971953694,66.945042917,66.971953694
2015-04-01 10:12:00,66.971953694,66.945042917,66.927102399,66.971953694
2015-04-01 10:13:00,67.034745507,66.980923953,66.971953694,67.034745507
2015-04-01 10:14:00,67.061656284,67.052686025,67.016804989,67.061656284
2015-04-01 10:15:00,67.043715766,67.052686025,67.025775248,67.052686025
2015-04-01 10:16:00,67.043715766,67.034745507,66.989894212,67.043715766
2015-04-01 10:17:00,67.043715766,67.043715766,67.034745507,67.061656284
2015-04-01 10:18:00,67.061656284,67.043715766,67.043715766,67.070626543
2015-04-01 10:19:00,67.09753732,67.052686025,67.034745507,67.09753732
2015-04-01 10:20:00,67.088567061,67.106507579,67.088567061,67.115477838
2015-04-01 10:21:00,67.124448097,67.09753732,67.09753732,67.151358874
2015-04-01 10:22:00,67.124448097,67.133418356,67.115477838,67.151358874
2015-04-01 10:23:00,67.106507579,67.115477838,67.106507579,67.124448097
2015-04-01 10:24:00,67.088567061,67.09753732,67.079596802,67.09753732
2015-04-01 10:25:00,67.09753732,67.088567061,67.088567061,67.124448097
2015-04-01 10:26:00,67.133418356,67.09753732,67.09753732,67.142388615
2015-04-01 10:27:00,67.124448097,67.133418356,67.124448097,67.133418356
2015-04-01 10:28:00,67.133418356,67.133418356,67.115477838,67.133418356
2015-04-01 10:29:00,67.088567061,67.133418356,67.070626543,67.133418356
2015-04-01 10:30:00,67.088567061,67.088567061,67.079596802,67.09753732
2015-04-01 10:31:00,67.088567061,67.088567061,67.079596802,67.115477838
2015-04-01 10:32:00,67.09753732,67.09753732,67.088567061,67.106507579
2015-04-01 10:33:00,67.070626543,67.088567061,67.043715766,67.088567061
2015-04-01 10:34:00,67.034745507,67.070626543,67.025775248,67.070626543
2015-04-01 10:35:00,67.043715766,67.034745507,67.034745507,67.061656284
2015-04-01 10:36:00,67.043715766,67.034745507,67.025775248,67.043715766
2015-04-01 10:37:00,67.043715766,67.052686025,67.043715766,67.052686025
2015-04-01 10:38:00,66.998864471,67.034745507,66.989894212,67.034745507
2015-04-01 10:39:00,67.034745507,67.00783473,67.00783473,67.034745507
2015-04-01 10:40:00,67.016804989,67.025775248,67.016804989,67.025775248
2015-04-01 10:41:00,67.124448097,67.016804989,67.00783473,67.124448097
2015-04-01 10:42:00,67.151358874,67.133418356,67.133418356,67.160329133
2015-04-01 10:43:00,67.142388615,67.151358874,67.142388615,67.151358874
2015-04-01 10:44:00,67.142388615,67.133418356,67.115477838,67.142388615
2015-04-01 10:45:00,67.142388615,67.142388615,67.115477838,67.142388615
2015-04-01 10:46:00,67.160329133,67.151358874,67.151358874,67.160329133
2015-04-01 10:47:00,67.142388615,67.142388615,67.133418356,67.142388615
2015-04-01 10:48:00,67.169299392,67.151358874,67.142388615,67.169299392
2015-04-01 10:49:00,67.160329133,67.178269651,67.160329133,67.196210169
2015-04-01 10:50:00,67.18723991,67.160329133,67.160329133,67.18723991
2015-04-01 10:51:00,67.312823536,67.205180428,67.205180428,67.312823536
2015-04-01 10:52:00,67.259001982,67.303853277,67.259001982,67.303853277
2015-04-01 10:53:00,67.267972241,67.259001982,67.259001982,67.267972241
2015-04-01 10:54:00,67.250031723,67.267972241,67.250031723,67.267972241
2015-04-01 10:55:00,67.241061464,67.250031723,67.232091205,67.250031723
2015-04-01 10:56:00,67.196210169,67.232091205,67.196210169,67.232091205
2015-04-01 10:57:00,67.196210169,67.205180428,67.196210169,67.214150687
2015-04-01 10:58:00,67.223120946,67.196210169,67.196210169,67.223120946
2015-04-01 10:59:00,67.223120946,67.223120946,67.205180428,67.232091205
2015-04-01 11:00:00,67.214150687,67.214150687,67.214150687,67.214150687
2015-04-01 11:01:00,67.223120946,67.214150687,67.214150687,67.241061464
2015-04-01 11:02:00,67.169299392,67.214150687,67.169299392,67.214150687
2015-04-01 11:03:00,67.205180428,67.169299392,67.169299392,67.205180428
2015-04-01 11:04:00,67.18723991,67.18723991,67.18723991,67.18723991
2015-04-01 11:05:00,67.18723991,67.178269651,67.160329133,67.18723991
2015-04-01 11:06:00,67.18723991,67.196210169,67.18723991,67.196210169
2015-04-01 11:07:00,67.196210169,67.178269651,67.178269651,67.196210169
2015-04-01 11:08:00,67.18723991,67.18723991,67.178269651,67.18723991
2015-04-01 11:09:00,67.196210169,67.196210169,67.196210169,67.205180428
2015-04-01 11:10:00,67.223120946,67.196210169,67.196210169,67.223120946
2015-04-01 11:11:00,67.232091205,67.232091205,67.223120946,67.232091205
2015-04-01 11:12:00,67.214150687,67.232091205,67.196210169,67.232091205
2015-04-01 11:13:00,67.214150687,67.214150687,67.214150687,67.232091205
2015-04-01 11:14:00,67.232091205,67.214150687,67.214150687,67.241061464
2015-04-01 11:15:00,67.267972241,67.241061464,67.241061464,67.267972241
2015-04-01 11:16:00,67.267972241,67.2769425,67.259001982,67.285912759
2015-04-01 11:17:00,67.259001982,67.259001982,67.259001982,67.259001982
2015-04-01 11:18:00,67.259001982,67.259001982,67.259001982,67.259001982
2015-04-01 11:19:00,67.241061464,67.241061464,67.223120946,67.250031723
2015-04-01 11:20:00,67.241061464,67.241061464,67.232091205,67.241061464
2015-04-01 11:21:00,67.223120946,67.241061464,67.223120946,67.241061464
2015-04-01 11:22:00,67.18723991,67.232091205,67.18723991,67.232091205
2015-04-01 11:23:00,67.160329133,67.178269651,67.160329133,67.178269651
2015-04-01 11:24:00,67.178269651,67.169299392,67.169299392,67.178269651
2015-04-01 11:25:00,67.151358874,67.18723991,67.151358874,67.18723991
2015-04-01 11:26:00,67.142388615,67.151358874,67.142388615,67.151358874
2015-04-01 11:27:00,67.160329133,67.151358874,67.151358874,67.169299392
2015-04-01 11:28:00,67.124448097,67.151358874,67.124448097,67.151358874
2015-04-01 11:29:00,67.106507579,67.115477838,67.106507579,67.115477838
2015-04-01 11:30:00,67.133418356,67.106507579,67.106507579,67.133418356
2015-04-01 11:31:00,67.151358874,67.133418356,67.124448097,67.151358874
2015-04-01 11:32:00,67.151358874,67.169299392,67.151358874,67.169299392
2015-04-01 11:33:00,67.142388615,67.142388615,67.142388615,67.151358874
2015-04-01 11:34:00,67.106507579,67.142388615,67.106507579,67.142388615
2015-04-01 11:35:00,67.106507579,67.106507579,67.106507579,67.106507579
2015-04-01 11:36:00,67.09753732,67.088567061,67.088567061,67.09753732
2015-04-01 11:37:00,67.106507579,67.09753732,67.09753732,67.106507579
2015-04-01 11:38:00,67.115477838,67.106507579,67.106507579,67.115477838
2015-04-01 11:39:00,67.088567061,67.106507579,67.088567061,67.106507579
2015-04-01 11:40:00,67.115477838,67.088567061,67.088567061,67.115477838
2015-04-01 11:41:00,67.09753732,67.115477838,67.09753732,67.124448097
2015-04-01 11:42:00,67.09753732,67.088567061,67.079596802,67.09753732
2015-04-01 11:43:00,67.106507579,67.09753732,67.09753732,67.106507579
2015-04-01 11:44:00,67.124448097,67.106507579,67.106507579,67.124448097
2015-04-01 11:45:00,67.142388615,67.133418356,67.133418356,67.151358874
2015-04-01 11:46:00,67.142388615,67.142388615,67.133418356,67.142388615
2015-04-01 11:47:00,67.142388615,67.142388615,67.133418356,67.142388615
2015-04-01 11:48:00,67.18723991,67.142388615,67.142388615,67.18723991
2015-04-01 11:49:00,67.196210169,67.18723991,67.18723991,67.196210169
2015-04-01 11:50:00,67.18723991,67.196210169,67.18723991,67.196210169
2015-04-01 11:51:00,67.196210169,67.18723991,67.18723991,67.196210169
2015-04-01 11:52:00,67.196210169,67.205180428,67.196210169,67.205180428
2015-04-01 11:53:00,67.178269651,67.196210169,67.178269651,67.196210169
2015-04-01 11:54:00,67.169299392,67.178269651,67.160329133,67.178269651
2015-04-01 11:55:00,67.18723991,67.169299392,67.169299392,67.18723991
2015-04-01 11:56:00,67.18723991,67.18723991,67.18723991,67.18723991
2015-04-01 11:57:00,67.124448097,67.160329133,67.124448097,67.160329133
