time,close,open,low,high
2014-12-01 09:31:00,63.69276537,63.55923756,63.55923756,63.73727464
2014-12-01 09:32:00,63.701667224,63.69276537,63.683863516,63.710569078
2014-12-01 09:33:00,63.719470932,63.69276537,63.69276537,63.73727464
2014-12-01 09:34:00,63.69276537,63.719470932,63.69276537,63.728372786
2014-12-01 09:35:00,63.683863516,63.69276537,63.674961662,63.701667224
2014-12-01 09:36:00,63.657157954,63.69276537,63.657157954,63.69276537
2014-12-01 09:37:00,63.630452392,63.6482561,63.630452392,63.657157954
2014-12-01 09:38:00,63.60374683,63.6482561,63.60374683,63.6482561
2014-12-01 09:39:00,63.630452392,63.60374683,63.60374683,63.630452392
2014-12-01 09:40:00,63.60374683,63.639354246,63.60374683,63.639354246
2014-12-01 09:41:00,63.532531998,63.594844976,63.532531998,63.594844976
2014-12-01 09:42:00,63.523630144,63.532531998,63.523630144,63.541433852
2014-12-01 09:43:00,63.47021902,63.532531998,63.47021902,63.532531998
2014-12-01 09:44:00,63.443513458,63.47021902,63.443513458,63.496924582
2014-12-01 09:45:00,63.399004188,63.452415312,63.390102334,63.452415312
2014-12-01 09:46:00,63.363396772,63.399004188,63.354494918,63.399004188
2014-12-01 09:47:00,63.372298626,63.363396772,63.354494918,63.38120048
2014-12-01 09:48:00,63.354494918,63.372298626,63.309985648,63.372298626
2014-12-01 09:49:00,63.354494918,63.354494918,63.33669121,63.363396772
2014-12-01 09:50:00,63.327789356,63.345593064,63.318887502,63.345593064
2014-12-01 09:51:00,63.327789356,63.318887502,63.309985648,63.354494918
2014-12-01 09:52:00,63.318887502,63.318887502,63.29218194,63.318887502
2014-12-01 09:53:00,63.327789356,63.318887502,63.309985648,63.327789356
2014-12-01 09:54:00,63.327789356,63.327789356,63.301083794,63.327789356
2014-12-01 09:55:00,63.309985648,63.318887502,63.301083794,63.327789356
2014-12-01 09:56:00,63.29218194,63.29218194,63.29218194,63.309985648
2014-12-01 09:57:00,63.309985648,63.309985648,63.301083794,63.318887502
2014-12-01 09:58:00,63.33669121,63.318887502,63.318887502,63.345593064
2014-12-01 09:59:00,63.327789356,63.33669121,63.327789356,63.33669121
2014-12-01 10:00:00,63.33669121,63.327789356,63.327789356,63.33669121
2014-12-01 10:01:00,63.363396772,63.33669121,63.327789356,63.363396772
2014-12-01 10:02:00,63.38120048,63.363396772,63.363396772,63.399004188
2014-12-01 10:03:00,63.390102334,63.38120048,63.38120048,63.390102334
2014-12-01 10:04:00,63.38120048,63.38120048,63.372298626,63.390102334
2014-12-01 10:05:00,63.354494918,63.38120048,63.354494918,63.38120048
2014-12-01 10:06:00,63.38120048,63.345593064,63.345593064,63.390102334
2014-12-01 10:07:00,63.372298626,63.372298626,63.363396772,63.38120048
2014-12-01 10:08:00,63.33669121,63.390102334,63.33669121,63.390102334
2014-12-01 10:09:00,63.33669121,63.33669121,63.327789356,63.345593064
2014-12-01 10:10:00,63.354494918,63.33669121,63.33669121,63.354494918
2014-12-01 10:11:00,63.390102334,63.345593064,63.345593064,63.390102334
2014-12-01 10:12:00,63.372298626,63.390102334,63.372298626,63.390102334
2014-12-01 10:13:00,63.399004188,63.372298626,63.372298626,63.407906042
2014-12-01 10:14:00,63.399004188,63.390102334,63.390102334,63.407906042
2014-12-01 10:15:00,63.390102334,63.407906042,63.390102334,63.407906042
2014-12-01 10:16:00,63.399004188,63.38120048,63.363396772,63.399004188
2014-12-01 10:17:00,63.47021902,63.407906042,63.407906042,63.47021902
2014-12-01 10:18:00,63.443513458,63.479120874,63.443513458,63.479120874
2014-12-01 10:19:00,63.443513458,63.443513458,63.443513458,63.452415312
2014-12-01 10:20:00,63.443513458,63.443513458,63.443513458,63.443513458
2014-12-01 10:21:00,63.47021902,63.443513458,63.434611604,63.47021902
2014-12-01 10:22:00,63.488022728,63.479120874,63.479120874,63.496924582
2014-12-01 10:23:00,63.47021902,63.488022728,63.47021902,63.488022728
2014-12-01 10:24:00,63.479120874,63.47021902,63.461317166,63.479120874
2014-12-01 10:25:00,63.461317166,63.47021902,63.452415312,63.47021902
2014-12-01 10:26:00,63.452415312,63.452415312,63.452415312,63.452415312
2014-12-01 10:27:00,63.416807896,63.443513458,63.416807896,63.443513458
2014-12-01 10:28:00,63.434611604,63.407906042,63.407906042,63.434611604
2014-12-01 10:29:00,63.434611604,63.443513458,63.434611604,63.443513458
2014-12-01 10:30:00,63.434611604,63.434611604,63.42570975,63.434611604
2014-12-01 10:31:00,63.407906042,63.443513458,63.407906042,63.443513458
2014-12-01 10:32:00,63.390102334,63.407906042,63.390102334,63.407906042
2014-12-01 10:33:00,63.372298626,63.38120048,63.372298626,63.38120048
2014-12-01 10:34:00,63.345593064,63.363396772,63.345593064,63.363396772
2014-12-01 10:35:00,63.354494918,63.345593064,63.33669121,63.354494918
2014-12-01 10:36:00,63.363396772,63.345593064,63.345593064,63.363396772
2014-12-01 10:37:00,63.372298626,63.372298626,63.372298626,63.372298626
2014-12-01 10:38:00,63.33669121,63.354494918,63.33669121,63.354494918
2014-12-01 10:39:00,63.318887502,63.318887502,63.309985648,63.327789356
2014-12-01 10:40:00,63.309985648,63.318887502,63.309985648,63.318887502
2014-12-01 10:41:00,63.24767267,63.309985648,63.24767267,63.309985648
2014-12-01 10:42:00,63.274378232,63.274378232,63.274378232,63.274378232
2014-12-01 10:43:00,63.274378232,63.274378232,63.274378232,63.274378232
2014-12-01 10:44:00,63.265476378,63.274378232,63.265476378,63.274378232
2014-12-01 10:45:00,63.238770816,63.256574524,63.238770816,63.256574524
2014-12-01 10:46:00,63.256574524,63.265476378,63.256574524,63.265476378
2014-12-01 10:47:00,63.274378232,63.24767267,63.238770816,63.274378232
2014-12-01 10:48:00,63.256574524,63.256574524,63.24767267,63.265476378
2014-12-01 10:49:00,63.24767267,63.265476378,63.24767267,63.265476378
2014-12-01 10:50:00,63.24767267,63.238770816,63.220967108,63.24767267
2014-12-01 10:51:00,63.212065254,63.238770816,63.212065254,63.238770816
2014-12-01 10:52:00,63.15865413,63.212065254,63.15865413,63.220967108
2014-12-01 10:53:00,63.167555984,63.167555984,63.167555984,63.167555984
2014-12-01 10:54:00,63.131948568,63.15865413,63.131948568,63.167555984
2014-12-01 10:55:00,63.149752276,63.131948568,63.131948568,63.15865413
2014-12-01 10:56:00,63.15865413,63.167555984,63.149752276,63.167555984
2014-12-01 10:57:00,63.140850422,63.15865413,63.140850422,63.15865413
2014-12-01 10:58:00,63.131948568,63.140850422,63.131948568,63.149752276
2014-12-01 10:59:00,63.149752276,63.149752276,63.149752276,63.149752276
2014-12-01 11:00:00,63.149752276,63.140850422,63.140850422,63.149752276
2014-12-01 11:01:00,63.167555984,63.167555984,63.15865413,63.167555984
2014-12-01 11:02:00,63.2031634,63.167555984,63.167555984,63.212065254
2014-12-01 11:03:00,63.212065254,63.2031634,63.2031634,63.212065254
2014-12-01 11:04:00,63.229868962,63.229868962,63.229868962,63.229868962
2014-12-01 11:05:00,63.229868962,63.238770816,63.229868962,63.238770816
2014-12-01 11:06:00,63.238770816,63.238770816,63.238770816,63.238770816
2014-12-01 11:07:00,63.229868962,63.238770816,63.229868962,63.238770816
2014-12-01 11:08:00,63.229868962,63.229868962,63.229868962,63.229868962
2014-12-01 11:09:00,63.238770816,63.238770816,63.238770816,63.238770816
2014-12-01 11:10:00,63.24767267,63.24767267,63.24767267,63.24767267
2014-12-01 11:11:00,63.220967108,63.220967108,63.212065254,63.220967108
2014-12-01 11:12:00,63.238770816,63.24767267,63.238770816,63.256574524
2014-12-01 11:13:00,63.2031634,63.24767267,63.2031634,63.24767267
2014-12-01 11:14:00,63.2031634,63.2031634,63.2031634,63.2031634
2014-12-01 11:15:00,63.212065254,63.2031634,63.2031634,63.212065254
2014-12-01 11:16:00,63.212065254,63.212065254,63.212065254,63.229868962
2014-12-01 11:17:00,63.229868962,63.229868962,63.229868962,63.238770816
2014-12-01 11:18:00,63.238770816,63.229868962,63.229868962,63.238770816
2014-12-01 11:19:00,63.256574524,63.265476378,63.256574524,63.274378232
2014-12-01 11:20:00,63.265476378,63.265476378,63.265476378,63.265476378
2014-12-01 11:21:00,63.274378232,63.274378232,63.274378232,63.283280086
2014-12-01 11:22:00,63.274378232,63.283280086,63.274378232,63.283280086
2014-12-01 11:23:00,63.301083794,63.29218194,63.29218194,63.309985648
2014-12-01 11:24:00,63.29218194,63.29218194,63.29218194,63.301083794
2014-12-01 11:25:00,63.309985648,63.309985648,63.309985648,63.309985648
2014-12-01 11:26:00,63.309985648,63.309985648,63.309985648,63.309985648
2014-12-01 11:27:00,63.309985648,63.309985648,63.301083794,63.309985648
2014-12-01 11:28:00,63.283280086,63.301083794,63.283280086,63.301083794
2014-12-01 11:29:00,63.265476378,63.283280086,63.265476378,63.283280086
2014-12-01 11:30:00,63.256574524,63.265476378,63.256574524,63.265476378
2014-12-01 11:31:00,63.256574524,63.274378232,63.256574524,63.29218194
2014-12-01 11:32:00,63.256574524,63.256574524,63.256574524,63.265476378
2014-12-01 11:33:00,63.274378232,63.256574524,63.256574524,63.274378232
2014-12-01 11:34:00,63.274378232,63.29218194,63.274378232,63.301083794
2014-12-01 11:35:00,63.274378232,63.265476378,63.256574524,63.274378232
2014-12-01 11:36:00,63.238770816,63.265476378,63.238770816,63.265476378
2014-12-01 11:37:00,63.24767267,63.238770816,63.238770816,63.24767267
2014-12-01 11:38:00,63.229868962,63.24767267,63.229868962,63.24767267
2014-12-01 11:39:00,63.229868962,63.229868962,63.220967108,63.229868962
2014-12-01 11:40:00,63.212065254,63.220967108,63.212065254,63.220967108
2014-12-01 11:41:00,63.212065254,63.2031634,63.194261546,63.212065254
2014-12-01 11:42:00,63.212065254,63.220967108,63.212065254,63.220967108
2014-12-01 11:43:00,63.229868962,63.220967108,63.220967108,63.229868962
2014-12-01 11:44:00,63.24767267,63.238770816,63.238770816,63.24767267
2014-12-01 11:45:00,63.238770816,63.256574524,63.238770816,63.256574524
2014-12-01 11:46:00,63.238770816,63.24767267,63.238770816,63.24767267
2014-12-01 11:47:00,63.24767267,63.24767267,63.238770816,63.24767267
2014-12-01 11:48:00,63.220967108,63.238770816,63.220967108,63.238770816
2014-12-01 11:49:00,63.220967108,63.220967108,63.220967108,63.220967108
2014-12-01 11:50:00,63.238770816,63.24767267,63.238770816,63.24767267
2014-12-01 11:51:00,63.229868962,63.238770816,63.229868962,63.238770816
2014-12-01 11:52:00,63.256574524,63.238770816,63.238770816,63.256574524
2014-12-01 11:53:00,63.256574524,63.256574524,63.256574524,63.256574524
2014-12-01 11:54:00,63.274378232,63.265476378,63.265476378,63.274378232
2014-12-01 11:55:00,63.24767267,63.274378232,63.24767267,63.274378232
2014-12-01 11:56:00,63.220967108,63.24767267,63.220967108,63.24767267
2014-12-01 11:57:00,63.2031634,63.212065254,63.2031634,63.212065254
2014-12-01 11:58:00,63.212065254,63.2031634,63.2031634,63.212065254
2014-12-01 11:59:00,63.220967108,63.220967108,63.220967108,63.220967108
2014-12-01 12:00:00,63.212065254,63.212065254,63.2031634,63.212065254
