time,close,open,low,high
2018-11-01 09:31:00,99.925817728,99.81260872,99.737136048,100.09563124
2018-11-01 09:32:00,99.784306468,99.935251812,99.774872384,99.963554064
2018-11-01 09:33:00,99.708833796,99.784306468,99.699399712,99.81260872
2018-11-01 09:34:00,99.71826788,99.708833796,99.62392704,99.737136048
2018-11-01 09:35:00,99.605058872,99.661663376,99.605058872,99.689965628
2018-11-01 09:36:00,99.57675662,99.633361124,99.539020284,99.633361124
2018-11-01 09:37:00,99.680531544,99.595624788,99.586190704,99.689965628
2018-11-01 09:38:00,99.85977914,99.71826788,99.71826788,99.869213224
2018-11-01 09:39:00,99.793740552,99.831476888,99.7654383,99.840910972
2018-11-01 09:40:00,99.850345056,99.784306468,99.784306468,99.850345056
2018-11-01 09:41:00,99.71826788,99.85977914,99.71826788,99.869213224
2018-11-01 09:42:00,99.680531544,99.680531544,99.67109746,99.71826788
2018-11-01 09:43:00,99.62392704,99.67109746,99.614492956,99.689965628
2018-11-01 09:44:00,99.614492956,99.642795208,99.586190704,99.661663376
2018-11-01 09:45:00,99.708833796,99.62392704,99.62392704,99.708833796
2018-11-01 09:46:00,99.689965628,99.699399712,99.642795208,99.71826788
2018-11-01 09:47:00,99.510718032,99.680531544,99.48241578,99.71826788
2018-11-01 09:48:00,99.595624788,99.520152116,99.48241578,99.595624788
2018-11-01 09:49:00,99.605058872,99.557888452,99.548454368,99.67109746
2018-11-01 09:50:00,99.548454368,99.586190704,99.463547612,99.586190704
2018-11-01 09:51:00,99.62392704,99.539020284,99.43524536,99.642795208
2018-11-01 09:52:00,99.774872384,99.605058872,99.605058872,99.774872384
2018-11-01 09:53:00,99.850345056,99.774872384,99.71826788,99.850345056
2018-11-01 09:54:00,99.888081392,99.850345056,99.7654383,99.888081392
2018-11-01 09:55:00,99.878647308,99.888081392,99.869213224,99.925817728
2018-11-01 09:56:00,100.010724484,99.878647308,99.878647308,100.020158568
2018-11-01 09:57:00,99.85977914,100.0012904,99.85977914,100.0012904
2018-11-01 09:58:00,99.822042804,99.850345056,99.81260872,99.878647308
2018-11-01 09:59:00,99.71826788,99.793740552,99.708833796,99.793740552
2018-11-01 10:00:00,99.822042804,99.746570132,99.746570132,99.822042804
2018-11-01 10:01:00,99.652229292,99.793740552,99.567322536,99.803174636
2018-11-01 10:02:00,99.633361124,99.680531544,99.595624788,99.680531544
2018-11-01 10:03:00,99.756004216,99.605058872,99.5295862,99.774872384
2018-11-01 10:04:00,99.661663376,99.737136048,99.586190704,99.746570132
2018-11-01 10:05:00,99.557888452,99.67109746,99.539020284,99.680531544
2018-11-01 10:06:00,99.614492956,99.567322536,99.567322536,99.62392704
2018-11-01 10:07:00,99.510718032,99.62392704,99.501283948,99.661663376
2018-11-01 10:08:00,99.520152116,99.5295862,99.510718032,99.605058872
2018-11-01 10:09:00,99.350338604,99.520152116,99.34090452,99.539020284
2018-11-01 10:10:00,99.652229292,99.350338604,99.34090452,99.71826788
2018-11-01 10:11:00,99.888081392,99.661663376,99.661663376,99.888081392
2018-11-01 10:12:00,100.076763072,99.916383644,99.888081392,100.076763072
2018-11-01 10:13:00,100.161669828,100.086197156,100.067328988,100.18997208
2018-11-01 10:14:00,100.123933492,100.171103912,100.057894904,100.171103912
2018-11-01 10:15:00,100.076763072,100.114499408,100.04846082,100.152235744
2018-11-01 10:16:00,100.161669828,100.086197156,100.086197156,100.218274332
2018-11-01 10:17:00,100.114499408,100.161669828,100.067328988,100.161669828
2018-11-01 10:18:00,100.105065324,100.114499408,100.086197156,100.133367576
2018-11-01 10:19:00,100.067328988,100.114499408,100.057894904,100.114499408
2018-11-01 10:20:00,99.991856316,100.067328988,99.963554064,100.076763072
2018-11-01 10:21:00,99.944685896,99.982422232,99.916383644,100.076763072
2018-11-01 10:22:00,99.991856316,99.925817728,99.916383644,99.991856316
2018-11-01 10:23:00,100.010724484,100.010724484,99.991856316,100.057894904
2018-11-01 10:24:00,99.991856316,100.020158568,99.991856316,100.057894904
2018-11-01 10:25:00,100.123933492,100.0012904,100.0012904,100.180537996
