time,close,open,low,high
2011-09-01 09:31:00,31.793239687,31.827143435,31.78476375,31.86952312
2011-09-01 09:32:00,31.810191561,31.793239687,31.78476375,31.810191561
2011-09-01 09:33:00,31.827143435,31.818667498,31.810191561,31.844095309
2011-09-01 09:34:00,31.801715624,31.827143435,31.801715624,31.827143435
2011-09-01 09:35:00,31.801715624,31.801715624,31.793239687,31.818667498
2011-09-01 09:36:00,31.810191561,31.818667498,31.810191561,31.844095309
2011-09-01 09:37:00,31.827143435,31.810191561,31.801715624,31.844095309
2011-09-01 09:38:00,31.894950931,31.861047183,31.852571246,31.894950931
2011-09-01 09:39:00,31.886474994,31.877999057,31.861047183,31.894950931
2011-09-01 09:40:00,31.818667498,31.86952312,31.818667498,31.877999057
2011-09-01 09:41:00,31.801715624,31.827143435,31.801715624,31.827143435
2011-09-01 09:42:00,31.810191561,31.793239687,31.793239687,31.818667498
2011-09-01 09:43:00,31.793239687,31.818667498,31.793239687,31.827143435
2011-09-01 09:44:00,31.801715624,31.78476375,31.78476375,31.801715624
2011-09-01 09:45:00,31.759335939,31.793239687,31.759335939,31.793239687
2011-09-01 09:46:00,31.759335939,31.759335939,31.759335939,31.78476375
2011-09-01 09:47:00,31.742384065,31.742384065,31.733908128,31.759335939
2011-09-01 09:48:00,31.759335939,31.742384065,31.742384065,31.767811876
2011-09-01 09:49:00,31.759335939,31.750860002,31.750860002,31.767811876
2011-09-01 09:50:00,31.767811876,31.776287813,31.767811876,31.776287813
2011-09-01 09:51:00,31.750860002,31.750860002,31.750860002,31.750860002
2011-09-01 09:52:00,31.750860002,31.750860002,31.742384065,31.750860002
2011-09-01 09:53:00,31.78476375,31.750860002,31.750860002,31.78476375
2011-09-01 09:54:00,31.750860002,31.759335939,31.750860002,31.759335939
2011-09-01 09:55:00,31.742384065,31.750860002,31.725432191,31.750860002
2011-09-01 09:56:00,31.759335939,31.733908128,31.733908128,31.759335939
2011-09-01 09:57:00,31.750860002,31.750860002,31.742384065,31.750860002
2011-09-01 09:58:00,31.78476375,31.776287813,31.776287813,31.793239687
2011-09-01 09:59:00,31.78476375,31.793239687,31.78476375,31.793239687
2011-09-01 10:00:00,31.801715624,31.767811876,31.767811876,31.810191561
2011-09-01 10:01:00,32.081421545,31.767811876,31.759335939,32.081421545
2011-09-01 10:02:00,32.047517797,32.072945608,32.03904186,32.089897482
2011-09-01 10:03:00,32.081421545,32.055993734,32.055993734,32.098373419
2011-09-01 10:04:00,32.12380123,32.089897482,32.064469671,32.12380123
2011-09-01 10:05:00,32.030565923,32.12380123,32.030565923,32.12380123
2011-09-01 10:06:00,31.996662175,32.030565923,31.996662175,32.064469671
2011-09-01 10:07:00,32.013614049,31.988186238,31.988186238,32.030565923
2011-09-01 10:08:00,32.047517797,32.022089986,32.013614049,32.055993734
2011-09-01 10:09:00,32.047517797,32.047517797,32.03904186,32.055993734
2011-09-01 10:10:00,31.996662175,32.047517797,31.996662175,32.047517797
2011-09-01 10:11:00,31.971234364,31.996662175,31.945806553,31.996662175
2011-09-01 10:12:00,31.971234364,31.996662175,31.962758427,31.996662175
2011-09-01 10:13:00,31.911902805,31.971234364,31.894950931,31.971234364
2011-09-01 10:14:00,31.861047183,31.903426868,31.844095309,31.903426868
2011-09-01 10:15:00,31.835619372,31.886474994,31.835619372,31.886474994
2011-09-01 10:16:00,31.827143435,31.852571246,31.827143435,31.852571246
2011-09-01 10:17:00,31.827143435,31.844095309,31.810191561,31.844095309
2011-09-01 10:18:00,31.835619372,31.835619372,31.827143435,31.844095309
2011-09-01 10:19:00,31.886474994,31.844095309,31.844095309,31.894950931
2011-09-01 10:20:00,31.903426868,31.894950931,31.886474994,31.903426868
2011-09-01 10:21:00,31.886474994,31.903426868,31.886474994,31.920378742
2011-09-01 10:22:00,31.877999057,31.86952312,31.86952312,31.886474994
2011-09-01 10:23:00,31.911902805,31.886474994,31.886474994,31.911902805
2011-09-01 10:24:00,31.920378742,31.903426868,31.894950931,31.920378742
2011-09-01 10:25:00,31.920378742,31.920378742,31.920378742,31.928854679
2011-09-01 10:26:00,31.937330616,31.928854679,31.928854679,31.937330616
2011-09-01 10:27:00,31.945806553,31.945806553,31.945806553,31.962758427
2011-09-01 10:28:00,31.945806553,31.937330616,31.937330616,31.95428249
2011-09-01 10:29:00,31.920378742,31.937330616,31.920378742,31.945806553
2011-09-01 10:30:00,31.920378742,31.920378742,31.903426868,31.928854679
2011-09-01 10:31:00,31.861047183,31.903426868,31.861047183,31.903426868
2011-09-01 10:32:00,31.844095309,31.894950931,31.844095309,31.894950931
2011-09-01 10:33:00,31.844095309,31.818667498,31.818667498,31.844095309
2011-09-01 10:34:00,31.776287813,31.827143435,31.776287813,31.827143435
