time,close,open,low,high
2015-02-02 09:31:00,62.640085508,62.729481948,62.595387288,62.729481948
2015-02-02 09:32:00,62.649025152,62.649025152,62.613266576,62.684783728
2015-02-02 09:33:00,62.586447644,62.649025152,62.586447644,62.66690444
2015-02-02 09:34:00,62.541749424,62.568568356,62.541749424,62.586447644
2015-02-02 09:35:00,62.497051204,62.514930492,62.44341334,62.53280978
2015-02-02 09:36:00,62.461292628,62.479171916,62.461292628,62.505990848
2015-02-02 09:37:00,62.505990848,62.452352984,62.452352984,62.514930492
2015-02-02 09:38:00,62.470232272,62.505990848,62.416594408,62.505990848
2015-02-02 09:39:00,62.44341334,62.470232272,62.434473696,62.48811156
2015-02-02 09:40:00,62.407654764,62.44341334,62.389775476,62.44341334
2015-02-02 09:41:00,62.237801528,62.407654764,62.21992224,62.407654764
2015-02-02 09:42:00,62.184163664,62.246741172,62.184163664,62.26462046
2015-02-02 09:43:00,62.210982596,62.193103308,62.193103308,62.21992224
2015-02-02 09:44:00,62.166284376,62.210982596,62.166284376,62.21992224
2015-02-02 09:45:00,62.193103308,62.157344732,62.1305258,62.21992224
2015-02-02 09:46:00,62.210982596,62.193103308,62.193103308,62.21992224
2015-02-02 09:47:00,62.273560104,62.21992224,62.21992224,62.291439392
2015-02-02 09:48:00,62.26462046,62.282499748,62.246741172,62.282499748
2015-02-02 09:49:00,62.246741172,62.246741172,62.246741172,62.273560104
2015-02-02 09:50:00,62.184163664,62.237801528,62.184163664,62.255680816
2015-02-02 09:51:00,62.1305258,62.148405088,62.121586156,62.157344732
2015-02-02 09:52:00,62.112646512,62.1305258,62.103706868,62.139465444
2015-02-02 09:53:00,62.032189716,62.103706868,62.032189716,62.103706868
2015-02-02 09:54:00,62.04112936,62.032189716,62.023250072,62.04112936
2015-02-02 09:55:00,62.059008648,62.050069004,62.050069004,62.08582758
2015-02-02 09:56:00,62.094767224,62.059008648,62.04112936,62.094767224
2015-02-02 09:57:00,62.094767224,62.08582758,62.08582758,62.103706868
2015-02-02 09:58:00,62.08582758,62.094767224,62.076887936,62.112646512
2015-02-02 09:59:00,62.08582758,62.094767224,62.08582758,62.094767224
2015-02-02 10:00:00,62.032189716,62.032189716,62.023250072,62.050069004
2015-02-02 10:01:00,61.942793276,62.032189716,61.9070347,62.032189716
2015-02-02 10:02:00,61.889155412,61.933853632,61.880215768,61.933853632
2015-02-02 10:03:00,61.889155412,61.889155412,61.880215768,61.915974344
2015-02-02 10:04:00,61.933853632,61.889155412,61.889155412,61.933853632
2015-02-02 10:05:00,61.86233648,61.924913988,61.86233648,61.933853632
2015-02-02 10:06:00,61.799758972,61.880215768,61.799758972,61.880215768
2015-02-02 10:07:00,61.808698616,61.781879684,61.77294004,61.81763826
2015-02-02 10:08:00,61.755060752,61.81763826,61.755060752,61.844457192
2015-02-02 10:09:00,61.808698616,61.755060752,61.755060752,61.81763826
2015-02-02 10:10:00,61.799758972,61.799758972,61.746121108,61.81763826
2015-02-02 10:11:00,61.764000396,61.790819328,61.746121108,61.790819328
2015-02-02 10:12:00,61.799758972,61.755060752,61.746121108,61.799758972
2015-02-02 10:13:00,61.844457192,61.790819328,61.781879684,61.844457192
2015-02-02 10:14:00,61.853396836,61.853396836,61.835517548,61.871276124
2015-02-02 10:15:00,61.826577904,61.844457192,61.826577904,61.880215768
2015-02-02 10:16:00,61.86233648,61.826577904,61.81763826,61.86233648
2015-02-02 10:17:00,61.898095056,61.86233648,61.86233648,61.9070347
2015-02-02 10:18:00,61.898095056,61.898095056,61.889155412,61.9070347
2015-02-02 10:19:00,61.915974344,61.9070347,61.889155412,61.915974344
2015-02-02 10:20:00,61.942793276,61.924913988,61.915974344,61.942793276
