time,close,open,low,high
2023-02-01 09:31:00,145.932595488,146.100062352,145.903042512,146.375890128
2023-02-01 09:32:00,145.84393656,145.981850448,145.784830608,146.18872128
2023-02-01 09:33:00,145.7946816,145.922744496,145.755277632,145.962148464
2023-02-01 09:34:00,145.725724656,145.784830608,145.725724656,145.922744496
2023-02-01 09:35:00,145.774979616,145.765128624,145.627214736,145.7946816
2023-02-01 09:36:00,145.52377932,145.760203128,145.49915184,145.809458088
2023-02-01 09:37:00,145.637065728,145.504077336,145.49915184,145.64691672
2023-02-01 09:38:00,145.725724656,145.617363744,145.617363744,145.735575648
2023-02-01 09:39:00,145.814383584,145.725724656,145.538555808,145.824234576
2023-02-01 09:40:00,145.883340528,145.853787552,145.735575648,145.883340528
2023-02-01 09:41:00,145.903042512,145.81930908,145.7946816,145.903042512
2023-02-01 09:42:00,145.873489536,146.01632892,145.84393656,146.021254416
2023-02-01 09:43:00,145.952297472,145.84393656,145.84393656,145.971999456
2023-02-01 09:44:00,145.784830608,146.031105408,145.774979616,146.031105408
2023-02-01 09:45:00,145.528704816,145.765128624,145.469598864,145.765128624
2023-02-01 09:46:00,145.656767712,145.513928328,145.440045888,145.656767712
2023-02-01 09:47:00,145.607512752,145.666618704,145.528704816,145.686320688
2023-02-01 09:48:00,145.814383584,145.666618704,145.656767712,145.814383584
2023-02-01 09:49:00,145.765128624,145.735575648,145.592736264,145.765128624
2023-02-01 09:50:00,145.848862056,145.814383584,145.755277632,145.89319152
2023-02-01 09:51:00,145.863638544,145.824234576,145.784830608,145.922744496
2023-02-01 09:52:00,145.922744496,145.86856404,145.86856404,145.981850448
2023-02-01 09:53:00,145.912893504,145.912893504,145.834085568,145.981850448
2023-02-01 09:54:00,146.218274256,146.011403424,145.981850448,146.218274256
2023-02-01 09:55:00,146.375890128,146.247827232,146.228125248,146.43499608
2023-02-01 09:56:00,146.306933184,146.366039136,146.297082192,146.444847072
2023-02-01 09:57:00,146.33648616,146.297082192,146.277380208,146.33648616
2023-02-01 09:58:00,146.267529216,146.366039136,146.257678224,146.366039136
2023-02-01 09:59:00,146.247827232,146.252752728,146.198572272,146.252752728
2023-02-01 10:00:00,146.18872128,146.23797624,146.159168304,146.23797624
2023-02-01 10:01:00,145.952297472,146.257678224,145.814383584,146.267529216
2023-02-01 10:02:00,145.912893504,145.952297472,145.89319152,146.09021136
2023-02-01 10:03:00,145.922744496,145.952297472,145.863638544,146.021254416
2023-02-01 10:04:00,145.607512752,145.903042512,145.587810768,145.903042512
2023-02-01 10:05:00,145.74542664,145.710948168,145.632140232,145.765128624
2023-02-01 10:06:00,145.69617168,145.725724656,145.6715442,145.725724656
2023-02-01 10:07:00,145.774979616,145.69617168,145.69617168,145.84393656
2023-02-01 10:08:00,145.5484068,145.686320688,145.538555808,145.715873664
2023-02-01 10:09:00,145.607512752,145.5484068,145.518853824,145.617363744
2023-02-01 10:10:00,145.74542664,145.627214736,145.538555808,145.74542664
2023-02-01 10:11:00,145.804532592,145.725724656,145.725724656,145.84393656
2023-02-01 10:12:00,145.765128624,145.774979616,145.735575648,145.903042512
2023-02-01 10:13:00,145.883340528,145.824234576,145.814383584,145.883340528
2023-02-01 10:14:00,145.804532592,145.853787552,145.755277632,145.853787552
2023-02-01 10:15:00,145.932595488,145.779905112,145.774979616,145.932595488
2023-02-01 10:16:00,145.912893504,145.888266024,145.873489536,145.962148464
2023-02-01 10:17:00,145.814383584,145.834085568,145.715873664,145.834085568
2023-02-01 10:18:00,145.735575648,145.824234576,145.706022672,145.824234576
2023-02-01 10:19:00,145.814383584,145.799607096,145.799607096,145.853787552
2023-02-01 10:20:00,145.74542664,145.7946816,145.715873664,145.814383584
2023-02-01 10:21:00,145.834085568,145.784830608,145.730650152,145.834085568
2023-02-01 10:22:00,145.765128624,145.814383584,145.765128624,145.848862056
2023-02-01 10:23:00,145.656767712,145.735575648,145.617363744,145.7946816
2023-02-01 10:24:00,145.568108784,145.59766176,145.504077336,145.59766176
2023-02-01 10:25:00,145.686320688,145.587810768,145.587810768,145.69617168
2023-02-01 10:26:00,145.666618704,145.686320688,145.617363744,145.706022672
2023-02-01 10:27:00,145.528704816,145.627214736,145.513928328,145.641991224
