time,close,open,low,high
2019-11-01 09:31:00,116.277582777,116.220175923,116.191472496,116.363693058
2019-11-01 09:32:00,116.24887935,116.239311541,116.191472496,116.258447159
2019-11-01 09:33:00,116.277582777,116.277582777,116.277582777,116.287150586
2019-11-01 09:34:00,116.239311541,116.268014968,116.239311541,116.306286204
2019-11-01 09:35:00,116.325421822,116.239311541,116.229743732,116.325421822
2019-11-01 09:36:00,116.306286204,116.315854013,116.287150586,116.334989631
2019-11-01 09:37:00,116.334989631,116.306286204,116.287150586,116.354125249
2019-11-01 09:38:00,116.258447159,116.34455744,116.229743732,116.392396485
2019-11-01 09:39:00,116.258447159,116.258447159,116.24887935,116.287150586
2019-11-01 09:40:00,116.258447159,116.287150586,116.258447159,116.287150586
2019-11-01 09:41:00,116.105362215,116.239311541,116.095794406,116.239311541
2019-11-01 09:42:00,116.05752317,116.114930024,116.047955361,116.114930024
2019-11-01 09:43:00,116.086226597,116.067090979,116.047955361,116.105362215
2019-11-01 09:44:00,116.067090979,116.086226597,116.067090979,116.095794406
2019-11-01 09:45:00,116.114930024,116.05752317,116.047955361,116.114930024
2019-11-01 09:46:00,116.067090979,116.114930024,116.05752317,116.114930024
2019-11-01 09:47:00,116.000116316,116.067090979,115.96184508,116.067090979
2019-11-01 09:48:00,116.019251934,115.980980698,115.980980698,116.019251934
2019-11-01 09:49:00,116.009684125,116.028819743,116.000116316,116.047955361
2019-11-01 09:50:00,116.019251934,116.019251934,116.019251934,116.028819743
2019-11-01 09:51:00,116.009684125,116.009684125,115.990548507,116.019251934
2019-11-01 09:52:00,116.038387552,116.000116316,115.990548507,116.038387552
2019-11-01 09:53:00,116.076658788,116.028819743,116.028819743,116.086226597
2019-11-01 09:54:00,116.172336878,116.076658788,116.067090979,116.172336878
2019-11-01 09:55:00,116.210608114,116.162769069,116.162769069,116.229743732
2019-11-01 09:56:00,116.229743732,116.229743732,116.220175923,116.239311541
