time,close,open,low,high
2013-11-01 09:31:00,55.839764977,55.813429606,55.787094235,55.945106461
2013-11-01 09:32:00,55.901214176,55.839764977,55.839764977,55.901214176
2013-11-01 09:33:00,55.866100348,55.874878805,55.848543434,55.883657262
2013-11-01 09:34:00,55.866100348,55.857321891,55.848543434,55.866100348
2013-11-01 09:35:00,55.848543434,55.839764977,55.839764977,55.848543434
2013-11-01 09:36:00,55.857321891,55.848543434,55.848543434,55.866100348
2013-11-01 09:37:00,55.883657262,55.866100348,55.866100348,55.883657262
2013-11-01 09:38:00,55.839764977,55.874878805,55.839764977,55.874878805
2013-11-01 09:39:00,55.892435719,55.866100348,55.857321891,55.892435719
2013-11-01 09:40:00,55.909992633,55.883657262,55.874878805,55.91877109
2013-11-01 09:41:00,55.901214176,55.909992633,55.892435719,55.909992633
2013-11-01 09:42:00,55.927549547,55.901214176,55.901214176,55.927549547
2013-11-01 09:43:00,55.927549547,55.927549547,55.927549547,55.936328004
2013-11-01 09:44:00,55.909992633,55.909992633,55.909992633,55.909992633
2013-11-01 09:45:00,55.892435719,55.901214176,55.892435719,55.901214176
2013-11-01 09:46:00,55.874878805,55.909992633,55.874878805,55.909992633
2013-11-01 09:47:00,55.857321891,55.866100348,55.857321891,55.866100348
2013-11-01 09:48:00,55.839764977,55.839764977,55.839764977,55.839764977
2013-11-01 09:49:00,55.839764977,55.839764977,55.839764977,55.839764977
2013-11-01 09:50:00,55.848543434,55.848543434,55.848543434,55.848543434
2013-11-01 09:51:00,55.848543434,55.848543434,55.848543434,55.848543434
2013-11-01 09:52:00,55.848543434,55.857321891,55.848543434,55.857321891
2013-11-01 09:53:00,55.883657262,55.883657262,55.883657262,55.883657262
2013-11-01 09:54:00,55.892435719,55.892435719,55.892435719,55.892435719
2013-11-01 09:55:00,55.874878805,55.874878805,55.874878805,55.874878805
2013-11-01 09:56:00,55.866100348,55.874878805,55.866100348,55.874878805
2013-11-01 09:57:00,55.866100348,55.874878805,55.866100348,55.874878805
2013-11-01 09:58:00,55.839764977,55.874878805,55.839764977,55.874878805
2013-11-01 09:59:00,55.804651149,55.813429606,55.804651149,55.813429606
2013-11-01 10:00:00,55.813429606,55.813429606,55.813429606,55.813429606
2013-11-01 10:01:00,55.813429606,55.83098652,55.787094235,55.839764977
2013-11-01 10:02:00,55.839764977,55.804651149,55.804651149,55.839764977
2013-11-01 10:03:00,55.848543434,55.839764977,55.839764977,55.848543434
2013-11-01 10:04:00,55.804651149,55.839764977,55.804651149,55.839764977
2013-11-01 10:05:00,55.778315778,55.787094235,55.778315778,55.787094235
2013-11-01 10:06:00,55.822208063,55.822208063,55.822208063,55.822208063
2013-11-01 10:07:00,55.866100348,55.848543434,55.848543434,55.866100348
2013-11-01 10:08:00,55.953884918,55.892435719,55.892435719,55.953884918
2013-11-01 10:09:00,55.892435719,55.927549547,55.883657262,55.927549547
2013-11-01 10:10:00,55.901214176,55.901214176,55.892435719,55.901214176
2013-11-01 10:11:00,55.883657262,55.901214176,55.883657262,55.901214176
2013-11-01 10:12:00,55.883657262,55.883657262,55.883657262,55.883657262
2013-11-01 10:13:00,55.857321891,55.874878805,55.857321891,55.874878805
2013-11-01 10:14:00,55.804651149,55.839764977,55.795872692,55.848543434
2013-11-01 10:15:00,55.778315778,55.804651149,55.778315778,55.804651149
2013-11-01 10:16:00,55.760758864,55.778315778,55.751980407,55.787094235
2013-11-01 10:17:00,55.751980407,55.74320195,55.74320195,55.751980407
2013-11-01 10:18:00,55.681752751,55.74320195,55.681752751,55.74320195
2013-11-01 10:19:00,55.672974294,55.681752751,55.672974294,55.681752751
2013-11-01 10:20:00,55.708088122,55.708088122,55.708088122,55.716866579
2013-11-01 10:21:00,55.734423493,55.699309665,55.699309665,55.734423493
2013-11-01 10:22:00,55.725645036,55.725645036,55.716866579,55.725645036
2013-11-01 10:23:00,55.751980407,55.725645036,55.716866579,55.751980407
2013-11-01 10:24:00,55.751980407,55.725645036,55.716866579,55.751980407
2013-11-01 10:25:00,55.751980407,55.751980407,55.751980407,55.751980407
2013-11-01 10:26:00,55.725645036,55.725645036,55.725645036,55.725645036
2013-11-01 10:27:00,55.716866579,55.716866579,55.716866579,55.716866579
2013-11-01 10:28:00,55.716866579,55.716866579,55.716866579,55.716866579
2013-11-01 10:29:00,55.716866579,55.708088122,55.708088122,55.716866579
2013-11-01 10:30:00,55.699309665,55.716866579,55.690531208,55.716866579
2013-11-01 10:31:00,55.65541738,55.672974294,55.646638923,55.672974294
2013-11-01 10:32:00,55.672974294,55.664195837,55.664195837,55.672974294
2013-11-01 10:33:00,55.65541738,55.664195837,55.65541738,55.664195837
2013-11-01 10:34:00,55.672974294,55.664195837,55.664195837,55.672974294
2013-11-01 10:35:00,55.681752751,55.690531208,55.681752751,55.690531208
2013-11-01 10:36:00,55.708088122,55.699309665,55.699309665,55.716866579
2013-11-01 10:37:00,55.716866579,55.716866579,55.716866579,55.716866579
2013-11-01 10:38:00,55.708088122,55.716866579,55.708088122,55.725645036
2013-11-01 10:39:00,55.65541738,55.664195837,55.646638923,55.672974294
2013-11-01 10:40:00,55.690531208,55.65541738,55.65541738,55.690531208
2013-11-01 10:41:00,55.681752751,55.681752751,55.681752751,55.681752751
2013-11-01 10:42:00,55.672974294,55.672974294,55.672974294,55.672974294
2013-11-01 10:43:00,55.716866579,55.681752751,55.681752751,55.716866579
2013-11-01 10:44:00,55.725645036,55.708088122,55.708088122,55.725645036
2013-11-01 10:45:00,55.751980407,55.734423493,55.725645036,55.751980407
2013-11-01 10:46:00,55.74320195,55.751980407,55.74320195,55.751980407
2013-11-01 10:47:00,55.725645036,55.725645036,55.716866579,55.725645036
2013-11-01 10:48:00,55.716866579,55.716866579,55.699309665,55.725645036
2013-11-01 10:49:00,55.74320195,55.725645036,55.725645036,55.74320195
2013-11-01 10:50:00,55.760758864,55.760758864,55.760758864,55.760758864
2013-11-01 10:51:00,55.769537321,55.760758864,55.760758864,55.769537321
2013-11-01 10:52:00,55.778315778,55.778315778,55.778315778,55.778315778
2013-11-01 10:53:00,55.751980407,55.751980407,55.74320195,55.751980407
2013-11-01 10:54:00,55.760758864,55.760758864,55.760758864,55.760758864
2013-11-01 10:55:00,55.760758864,55.760758864,55.760758864,55.760758864
2013-11-01 10:56:00,55.760758864,55.778315778,55.760758864,55.778315778
2013-11-01 10:57:00,55.769537321,55.769537321,55.769537321,55.769537321
2013-11-01 10:58:00,55.778315778,55.787094235,55.778315778,55.787094235
2013-11-01 10:59:00,55.787094235,55.778315778,55.778315778,55.787094235
2013-11-01 11:00:00,55.778315778,55.778315778,55.778315778,55.778315778
2013-11-01 11:01:00,55.74320195,55.769537321,55.734423493,55.769537321
2013-11-01 11:02:00,55.725645036,55.74320195,55.725645036,55.74320195
2013-11-01 11:03:00,55.725645036,55.725645036,55.725645036,55.725645036
2013-11-01 11:04:00,55.716866579,55.716866579,55.716866579,55.716866579
2013-11-01 11:05:00,55.699309665,55.699309665,55.699309665,55.699309665
