time,close,open,low,high
2020-03-02 09:31:00,111.793901994,111.525120502,111.525120502,111.889895384
2020-03-02 09:32:00,111.649911909,111.707507943,111.467524468,111.707507943
2020-03-02 09:33:00,111.697908604,111.688309265,111.688309265,111.861097367
2020-03-02 09:34:00,111.477123807,111.525120502,111.429127112,111.784302655
2020-03-02 09:35:00,111.323534383,111.477123807,111.189143637,111.477123807
2020-03-02 09:36:00,111.25633901,111.208342315,111.16034562,111.25633901
2020-03-02 09:37:00,110.853166772,111.131547603,110.795570738,111.198742976
2020-03-02 09:38:00,110.737974704,110.891564128,110.651580653,110.891564128
2020-03-02 09:39:00,110.939560823,110.709176687,110.709176687,110.939560823
2020-03-02 09:40:00,110.747574043,110.977958179,110.747574043,110.977958179
2020-03-02 09:41:00,110.87236545,110.77637206,110.766772721,111.025954874
2020-03-02 09:42:00,111.150746281,110.977958179,110.977958179,111.150746281
2020-03-02 09:43:00,110.977958179,111.083550908,110.891564128,111.25633901
2020-03-02 09:44:00,111.265938349,111.035554213,111.025954874,111.361931739
2020-03-02 09:45:00,111.179544298,111.237140332,111.121948264,111.25633901
2020-03-02 09:46:00,111.477123807,111.237140332,111.208342315,111.611514553
2020-03-02 09:47:00,111.285137027,111.409928434,111.265938349,111.467524468
2020-03-02 09:48:00,111.16034562,111.285137027,111.121948264,111.333133722
2020-03-02 09:49:00,111.121948264,111.189143637,111.06435223,111.275537688
2020-03-02 09:50:00,111.150746281,111.169944959,111.141146942,111.25633901
2020-03-02 09:51:00,111.16034562,111.06435223,111.035554213,111.246739671
2020-03-02 09:52:00,110.891564128,111.169944959,110.87236545,111.169944959
2020-03-02 09:53:00,110.997156857,110.87236545,110.87236545,111.035554213
2020-03-02 09:54:00,111.265938349,110.987557518,110.958759501,111.275537688
2020-03-02 09:55:00,111.25633901,111.246739671,111.179544298,111.304335705
2020-03-02 09:56:00,111.217941654,111.217941654,111.083550908,111.237140332
2020-03-02 09:57:00,110.96835884,111.217941654,110.939560823,111.227540993
2020-03-02 09:58:00,111.112348925,110.977958179,110.929961484,111.131547603
2020-03-02 09:59:00,110.87236545,111.083550908,110.87236545,111.083550908
2020-03-02 10:00:00,110.766772721,110.881964789,110.718776026,110.881964789
2020-03-02 10:01:00,110.565186602,110.737974704,110.555587263,110.949160162
2020-03-02 10:02:00,110.536388585,110.574785941,110.48839189,110.728375365
2020-03-02 10:03:00,110.545987924,110.574785941,110.469193212,110.632381975
2020-03-02 10:04:00,110.555587263,110.545987924,110.507590568,110.670779331
2020-03-02 10:05:00,110.651580653,110.507590568,110.48839189,110.661179992
2020-03-02 10:06:00,110.315603788,110.613183297,110.267607093,110.622782636
2020-03-02 10:07:00,110.248408415,110.325203127,110.229209737,110.382799161
2020-03-02 10:08:00,110.10441833,110.181213042,110.056421635,110.190812381
2020-03-02 10:09:00,110.219610398,110.066020974,109.960428245,110.286805771
2020-03-02 10:10:00,110.114017669,110.219610398,110.037222957,110.238809076
2020-03-02 10:11:00,110.277206432,110.10441833,110.10441833,110.315603788
2020-03-02 10:12:00,110.48839189,110.315603788,110.315603788,110.48839189
2020-03-02 10:13:00,110.517189907,110.459593873,110.401997839,110.536388585
2020-03-02 10:14:00,110.670779331,110.574785941,110.526789246,110.737974704
2020-03-02 10:15:00,110.862766111,110.661179992,110.661179992,110.862766111
2020-03-02 10:16:00,110.670779331,110.910762806,110.661179992,110.910762806
2020-03-02 10:17:00,110.728375365,110.689978009,110.526789246,110.728375365
2020-03-02 10:18:00,110.449994534,110.728375365,110.440395195,110.728375365
2020-03-02 10:19:00,110.421196517,110.459593873,110.325203127,110.507590568
2020-03-02 10:20:00,110.565186602,110.478792551,110.459593873,110.58438528
2020-03-02 10:21:00,110.440395195,110.613183297,110.3923985,110.613183297
2020-03-02 10:22:00,110.334802466,110.430795856,110.277206432,110.430795856
2020-03-02 10:23:00,110.210011059,110.354001144,110.162014364,110.354001144
2020-03-02 10:24:00,110.219610398,110.210011059,110.142815686,110.248408415
2020-03-02 10:25:00,110.325203127,110.277206432,110.238809076,110.3923985
2020-03-02 10:26:00,110.440395195,110.344401805,110.277206432,110.478792551
2020-03-02 10:27:00,110.459593873,110.517189907,110.459593873,110.555587263
2020-03-02 10:28:00,110.699577348,110.469193212,110.469193212,110.737974704
2020-03-02 10:29:00,110.622782636,110.77637206,110.593984619,110.77637206
2020-03-02 10:30:00,110.661179992,110.622782636,110.5411882545,110.670779331
2020-03-02 10:31:00,110.440395195,110.68037867,110.430795856,110.7907710685
2020-03-02 10:32:00,110.277206432,110.382799161,110.219610398,110.382799161
2020-03-02 10:33:00,110.373199822,110.373199822,110.325203127,110.478792551
2020-03-02 10:34:00,110.632381975,110.354001144,110.354001144,110.632381975
2020-03-02 10:35:00,110.48839189,110.661179992,110.48839189,110.728375365
2020-03-02 10:36:00,110.603583958,110.469193212,110.469193212,110.709176687
2020-03-02 10:37:00,110.920362145,110.603583958,110.603583958,110.920362145
2020-03-02 10:38:00,110.862766111,110.949160162,110.814769416,110.949160162
2020-03-02 10:39:00,111.025954874,110.87236545,110.814769416,111.025954874
2020-03-02 10:40:00,111.073951569,111.035554213,111.025954874,111.169944959
2020-03-02 10:41:00,111.198742976,111.179544298,111.150746281,111.237140332
2020-03-02 10:42:00,111.025954874,111.179544298,110.987557518,111.208342315
2020-03-02 10:43:00,111.179544298,111.035554213,111.035554213,111.217941654
2020-03-02 10:44:00,111.131547603,111.16034562,111.131547603,111.237140332
2020-03-02 10:45:00,111.294736366,111.150746281,111.141146942,111.361931739
2020-03-02 10:46:00,111.467524468,111.323534383,111.313935044,111.515521163
2020-03-02 10:47:00,111.486723146,111.496322485,111.409928434,111.525120502
2020-03-02 10:48:00,111.438726451,111.477123807,111.400329095,111.505921824
2020-03-02 10:49:00,111.669110587,111.438726451,111.438726451,111.678709926
2020-03-02 10:50:00,111.717107282,111.678709926,111.563517858,111.73630596
2020-03-02 10:51:00,111.73630596,111.717107282,111.688309265,111.765103977
2020-03-02 10:52:00,111.937892079,111.774703316,111.7699036465,111.937892079
2020-03-02 10:53:00,111.918693401,111.92829274,111.851498028,111.937892079
2020-03-02 10:54:00,111.909094062,111.909094062,111.765103977,111.976289435
2020-03-02 10:55:00,111.889895384,111.976289435,111.765103977,112.005087452
2020-03-02 10:56:00,112.014686791,111.937892079,111.899494723,112.033885469
2020-03-02 10:57:00,111.976289435,112.014686791,111.870696706,112.014686791
2020-03-02 10:58:00,111.717107282,111.957090757,111.707507943,111.995488113
2020-03-02 10:59:00,111.717107282,111.717107282,111.678709926,111.784302655
2020-03-02 11:00:00,111.563517858,111.745905299,111.534719841,111.784302655
2020-03-02 11:01:00,111.803501333,111.515521163,111.505921824,111.841898689
2020-03-02 11:02:00,111.669110587,111.784302655,111.553918519,111.793901994
2020-03-02 11:03:00,111.505921824,111.659511248,111.505921824,111.678709926
2020-03-02 11:04:00,111.697908604,111.582716536,111.534719841,111.707507943
2020-03-02 11:05:00,111.717107282,111.697908604,111.649911909,111.765103977
2020-03-02 11:06:00,111.73630596,111.697908604,111.573117197,111.745905299
2020-03-02 11:07:00,111.669110587,111.755504638,111.630713231,111.755504638
2020-03-02 11:08:00,111.611514553,111.697908604,111.553918519,111.765103977
2020-03-02 11:09:00,111.419527773,111.621113892,111.419527773,111.659511248
2020-03-02 11:10:00,111.515521163,111.409928434,111.342733061,111.515521163
2020-03-02 11:11:00,111.649911909,111.563517858,111.486723146,111.697908604
2020-03-02 11:12:00,112.053084147,111.669110587,111.669110587,112.197074232
2020-03-02 11:13:00,112.264269605,112.091481503,112.062683486,112.273868944
2020-03-02 11:14:00,112.302666961,112.273868944,112.12027952,112.302666961
2020-03-02 11:15:00,112.379461673,112.293067622,112.264269605,112.398660351
2020-03-02 11:16:00,112.513852419,112.398660351,112.302666961,112.513852419
2020-03-02 11:17:00,112.446657046,112.494653741,112.446657046,112.561849114
2020-03-02 11:18:00,112.331464978,112.446657046,112.3122663,112.533051097
2020-03-02 11:19:00,112.21627291,112.283468283,112.21627291,112.331464978
2020-03-02 11:20:00,112.197074232,112.245070927,112.12027952,112.273868944
2020-03-02 11:21:00,112.446657046,112.225872249,112.187474893,112.446657046
2020-03-02 11:22:00,112.437057707,112.456256385,112.398660351,112.494653741
2020-03-02 11:23:00,112.523451758,112.485054402,112.40825969,112.533051097
2020-03-02 11:24:00,112.533051097,112.542650436,112.494653741,112.581047792
2020-03-02 11:25:00,112.456256385,112.590647131,112.456256385,112.590647131
2020-03-02 11:26:00,112.571448453,112.485054402,112.437057707,112.590647131
2020-03-02 11:27:00,112.513852419,112.590647131,112.494653741,112.657842504
2020-03-02 11:28:00,112.533051097,112.533051097,112.513852419,112.657842504
2020-03-02 11:29:00,112.667441843,112.581047792,112.581047792,112.705839199
2020-03-02 11:30:00,112.571448453,112.648243165,112.50425308,112.705839199
2020-03-02 11:31:00,112.715438538,112.609845809,112.465855724,112.715438538
2020-03-02 11:32:00,112.638643826,112.705839199,112.561849114,112.763435233
2020-03-02 11:33:00,112.571448453,112.677041182,112.542650436,112.69623986
2020-03-02 11:34:00,112.571448453,112.533051097,112.513852419,112.715438538
2020-03-02 11:35:00,112.475455063,112.552249775,112.369862334,112.638643826
2020-03-02 11:36:00,112.533051097,112.456256385,112.389061012,112.571448453
2020-03-02 11:37:00,112.619445148,112.523451758,112.50425308,112.638643826
2020-03-02 11:38:00,112.734637216,112.657842504,112.638643826,112.744236555
2020-03-02 11:39:00,112.821031267,112.744236555,112.744236555,112.859428623
2020-03-02 11:40:00,112.926623996,112.811431928,112.79223325,112.955422013
2020-03-02 11:41:00,112.69623986,112.936223335,112.69623986,112.936223335
2020-03-02 11:42:00,112.677041182,112.705839199,112.571448453,112.744236555
2020-03-02 11:43:00,112.657842504,112.667441843,112.609845809,112.705839199
2020-03-02 11:44:00,112.715438538,112.619445148,112.619445148,112.734637216
2020-03-02 11:45:00,112.840229945,112.773034572,112.773034572,112.869027962
2020-03-02 11:46:00,112.686640521,112.859428623,112.648243165,112.859428623
2020-03-02 11:47:00,112.686640521,112.744236555,112.657842504,112.840229945
2020-03-02 11:48:00,112.725037877,112.667441843,112.667441843,112.811431928
2020-03-02 11:49:00,112.773034572,112.725037877,112.629044487,112.773034572
2020-03-02 11:50:00,112.773034572,112.782633911,112.686640521,112.79223325
2020-03-02 11:51:00,112.763435233,112.763435233,112.715438538,112.801832589
2020-03-02 11:52:00,112.849829284,112.744236555,112.705839199,112.869027962
2020-03-02 11:53:00,112.965021352,112.869027962,112.830630606,112.974620691
2020-03-02 11:54:00,113.157008132,112.965021352,112.955422013,113.166607471
2020-03-02 11:55:00,113.137809454,113.166607471,113.137809454,113.214604166
2020-03-02 11:56:00,113.377792929,113.157008132,113.147408793,113.377792929
2020-03-02 11:57:00,113.329796234,113.406590946,113.281799539,113.406590946
2020-03-02 11:58:00,113.243402183,113.339395573,113.243402183,113.358594251
2020-03-02 11:59:00,113.233802844,113.224203505,113.224203505,113.262600861
2020-03-02 12:00:00,113.281799539,113.214604166,113.195405488,113.281799539
2020-03-02 12:01:00,113.387392268,113.300998217,113.300998217,113.406590946
2020-03-02 12:02:00,113.377792929,113.387392268,113.320196895,113.406590946
2020-03-02 12:03:00,113.425789624,113.387392268,113.310597556,113.425789624
2020-03-02 12:04:00,113.358594251,113.387392268,113.339395573,113.416190285
2020-03-02 12:05:00,113.348994912,113.387392268,113.329796234,113.406590946
2020-03-02 12:06:00,113.435388963,113.358594251,113.320196895,113.454587641
2020-03-02 12:07:00,113.358594251,113.454587641,113.358594251,113.46418698
2020-03-02 12:08:00,113.329796234,113.3537945815,113.300998217,113.387392268
2020-03-02 12:09:00,113.185806149,113.329796234,113.17620681,113.329796234
2020-03-02 12:10:00,113.233802844,113.205004827,113.195405488,113.291398878
2020-03-02 12:11:00,113.099412098,113.224203505,113.099412098,113.320196895
2020-03-02 12:12:00,113.051415403,113.099412098,113.051415403,113.17620681
2020-03-02 12:13:00,113.0658144115,113.051415403,113.051415403,113.118610776
2020-03-02 12:14:00,113.137809454,113.070614081,112.98422003,113.137809454
2020-03-02 12:15:00,113.089812759,113.137809454,113.032216725,113.137809454
2020-03-02 12:16:00,112.926623996,113.099412098,112.926623996,113.099412098
2020-03-02 12:17:00,112.821031267,112.907425318,112.821031267,112.965021352
2020-03-02 12:18:00,112.878627301,112.811431928,112.811431928,112.965021352
2020-03-02 12:19:00,112.907425318,112.849829284,112.801832589,112.936223335
2020-03-02 12:20:00,112.878627301,112.869027962,112.811431928,112.878627301
2020-03-02 12:21:00,112.782633911,112.878627301,112.782633911,112.917024657
2020-03-02 12:22:00,112.763435233,112.79223325,112.744236555,112.821031267
2020-03-02 12:23:00,112.734637216,112.773034572,112.734637216,112.849829284
2020-03-02 12:24:00,112.542650436,112.715438538,112.523451758,112.725037877
2020-03-02 12:25:00,112.533051097,112.552249775,112.513852419,112.581047792
2020-03-02 12:26:00,112.744236555,112.552249775,112.523451758,112.744236555
2020-03-02 12:27:00,112.69623986,112.705839199,112.581047792,112.715438538
2020-03-02 12:28:00,112.773034572,112.734637216,112.667441843,112.782633911
2020-03-02 12:29:00,112.782633911,112.773034572,112.753835894,112.830630606
2020-03-02 12:30:00,112.830630606,112.811431928,112.782633911,112.869027962
2020-03-02 12:31:00,112.936223335,112.840229945,112.801832589,112.955422013
2020-03-02 12:32:00,112.945822674,112.926623996,112.926623996,112.993819369
2020-03-02 12:33:00,113.003418708,112.945822674,112.945822674,113.013018047
2020-03-02 12:34:00,112.993819369,113.022617386,112.965021352,113.022617386
2020-03-02 12:35:00,112.965021352,113.003418708,112.897825979,113.013018047
2020-03-02 12:36:00,113.118610776,112.965021352,112.965021352,113.17620681
2020-03-02 12:37:00,113.147408793,113.118610776,113.089812759,113.195405488
2020-03-02 12:38:00,113.205004827,113.17620681,113.137809454,113.205004827
2020-03-02 12:39:00,113.233802844,113.214604166,113.166607471,113.233802844
2020-03-02 12:40:00,113.233802844,113.243402183,113.128210115,113.243402183
2020-03-02 12:41:00,113.233802844,113.195405488,113.195405488,113.291398878
2020-03-02 12:42:00,113.109011437,113.233802844,113.08021342,113.253001522
2020-03-02 12:43:00,112.965021352,113.118610776,112.965021352,113.118610776
2020-03-02 12:44:00,112.945822674,112.974620691,112.88822664,113.032216725
2020-03-02 12:45:00,113.032216725,112.945822674,112.917024657,113.051415403
2020-03-02 12:46:00,113.17620681,113.08021342,113.08021342,113.224203505
2020-03-02 12:47:00,113.195405488,113.17620681,113.099412098,113.205004827
2020-03-02 12:48:00,113.137809454,113.185806149,113.118610776,113.224203505
2020-03-02 12:49:00,113.195405488,113.118610776,113.118610776,113.205004827
2020-03-02 12:50:00,113.17620681,113.147408793,113.089812759,113.17620681
2020-03-02 12:51:00,113.137809454,113.17620681,113.041816064,113.233802844
2020-03-02 12:52:00,113.109011437,113.109011437,113.022617386,113.118610776
2020-03-02 12:53:00,113.214604166,113.109011437,113.109011437,113.214604166
2020-03-02 12:54:00,113.205004827,113.214604166,113.205004827,113.291398878
2020-03-02 12:55:00,113.233802844,113.214604166,113.137809454,113.243402183
2020-03-02 12:56:00,113.166607471,113.243402183,113.157008132,113.2722002
2020-03-02 12:57:00,113.281799539,113.17620681,113.17620681,113.281799539
2020-03-02 12:58:00,113.214604166,113.281799539,113.214604166,113.281799539
2020-03-02 12:59:00,113.195405488,113.224203505,113.118610776,113.224203505
2020-03-02 13:00:00,113.2722002,113.262600861,113.243402183,113.281799539
2020-03-02 13:01:00,113.387392268,113.320196895,113.243402183,113.406590946
2020-03-02 13:02:00,113.348994912,113.387392268,113.281799539,113.387392268
2020-03-02 13:03:00,113.166607471,113.253001522,113.166607471,113.253001522
2020-03-02 13:04:00,113.243402183,113.157008132,113.147408793,113.243402183
