time,close,open,low,high
2011-01-03 09:31:00,31.752405556,31.743987633,31.710315941,31.760823479
2011-01-03 09:32:00,31.802913094,31.752405556,31.743987633,31.802913094
2011-01-03 09:33:00,31.794495171,31.802913094,31.794495171,31.811331017
2011-01-03 09:34:00,31.777659325,31.794495171,31.769241402,31.794495171
2011-01-03 09:35:00,31.777659325,31.777659325,31.769241402,31.777659325
2011-01-03 09:36:00,31.777659325,31.777659325,31.769241402,31.786077248
2011-01-03 09:37:00,31.769241402,31.777659325,31.769241402,31.777659325
2011-01-03 09:38:00,31.786077248,31.769241402,31.769241402,31.786077248
2011-01-03 09:39:00,31.786077248,31.777659325,31.777659325,31.786077248
2011-01-03 09:40:00,31.786077248,31.777659325,31.777659325,31.786077248
2011-01-03 09:41:00,31.794495171,31.786077248,31.777659325,31.811331017
2011-01-03 09:42:00,31.802913094,31.794495171,31.794495171,31.811331017
2011-01-03 09:43:00,31.811331017,31.811331017,31.811331017,31.811331017
2011-01-03 09:44:00,31.81974894,31.811331017,31.811331017,31.81974894
2011-01-03 09:45:00,31.81974894,31.811331017,31.811331017,31.836584786
2011-01-03 09:46:00,31.828166863,31.828166863,31.828166863,31.828166863
2011-01-03 09:47:00,31.828166863,31.828166863,31.828166863,31.828166863
2011-01-03 09:48:00,31.828166863,31.828166863,31.828166863,31.828166863
2011-01-03 09:49:00,31.845002709,31.836584786,31.836584786,31.845002709
2011-01-03 09:50:00,31.845002709,31.845002709,31.845002709,31.845002709
2011-01-03 09:51:00,31.836584786,31.828166863,31.828166863,31.836584786
2011-01-03 09:52:00,31.836584786,31.836584786,31.836584786,31.836584786
2011-01-03 09:53:00,31.836584786,31.836584786,31.836584786,31.836584786
2011-01-03 09:54:00,31.81974894,31.828166863,31.81974894,31.828166863
2011-01-03 09:55:00,31.828166863,31.81974894,31.81974894,31.828166863
2011-01-03 09:56:00,31.853420632,31.828166863,31.828166863,31.853420632
2011-01-03 09:57:00,31.845002709,31.853420632,31.845002709,31.861838555
2011-01-03 09:58:00,31.845002709,31.853420632,31.845002709,31.861838555
2011-01-03 09:59:00,31.845002709,31.853420632,31.845002709,31.861838555
2011-01-03 10:00:00,31.845002709,31.853420632,31.845002709,31.861838555
2011-01-03 10:01:00,31.828166863,31.845002709,31.828166863,31.845002709
2011-01-03 10:02:00,31.828166863,31.828166863,31.81974894,31.828166863
2011-01-03 10:03:00,31.828166863,31.836584786,31.828166863,31.836584786
2011-01-03 10:04:00,31.802913094,31.828166863,31.802913094,31.828166863
2011-01-03 10:05:00,31.811331017,31.802913094,31.794495171,31.811331017
2011-01-03 10:06:00,31.828166863,31.81974894,31.81974894,31.828166863
2011-01-03 10:07:00,31.828166863,31.828166863,31.828166863,31.828166863
2011-01-03 10:08:00,31.828166863,31.828166863,31.828166863,31.828166863
2011-01-03 10:09:00,31.81974894,31.81974894,31.81974894,31.81974894
2011-01-03 10:10:00,31.828166863,31.81974894,31.81974894,31.828166863
2011-01-03 10:11:00,31.836584786,31.836584786,31.836584786,31.845002709
2011-01-03 10:12:00,31.836584786,31.828166863,31.828166863,31.836584786
2011-01-03 10:13:00,31.836584786,31.836584786,31.836584786,31.836584786
2011-01-03 10:14:00,31.828166863,31.836584786,31.828166863,31.836584786
2011-01-03 10:15:00,31.828166863,31.836584786,31.828166863,31.836584786
2011-01-03 10:16:00,31.861838555,31.828166863,31.828166863,31.861838555
2011-01-03 10:17:00,31.887092324,31.861838555,31.861838555,31.887092324
2011-01-03 10:18:00,31.895510247,31.895510247,31.895510247,31.895510247
2011-01-03 10:19:00,31.895510247,31.895510247,31.895510247,31.895510247
2011-01-03 10:20:00,31.90392817,31.895510247,31.895510247,31.90392817
2011-01-03 10:21:00,31.90392817,31.895510247,31.895510247,31.90392817
2011-01-03 10:22:00,31.895510247,31.895510247,31.895510247,31.895510247
2011-01-03 10:23:00,31.895510247,31.90392817,31.895510247,31.90392817
2011-01-03 10:24:00,31.90392817,31.90392817,31.90392817,31.90392817
2011-01-03 10:25:00,31.90392817,31.90392817,31.895510247,31.912346093
2011-01-03 10:26:00,31.895510247,31.90392817,31.895510247,31.90392817
2011-01-03 10:27:00,31.895510247,31.887092324,31.887092324,31.895510247
2011-01-03 10:28:00,31.887092324,31.895510247,31.887092324,31.895510247
2011-01-03 10:29:00,31.887092324,31.878674401,31.878674401,31.895510247
2011-01-03 10:30:00,31.887092324,31.887092324,31.878674401,31.887092324
2011-01-03 10:31:00,31.870256478,31.878674401,31.870256478,31.887092324
2011-01-03 10:32:00,31.861838555,31.861838555,31.861838555,31.861838555
2011-01-03 10:33:00,31.870256478,31.861838555,31.861838555,31.870256478
2011-01-03 10:34:00,31.870256478,31.870256478,31.870256478,31.870256478
2011-01-03 10:35:00,31.861838555,31.870256478,31.861838555,31.878674401
2011-01-03 10:36:00,31.861838555,31.861838555,31.861838555,31.861838555
2011-01-03 10:37:00,31.870256478,31.861838555,31.861838555,31.870256478
2011-01-03 10:38:00,31.870256478,31.870256478,31.870256478,31.870256478
2011-01-03 10:39:00,31.870256478,31.870256478,31.870256478,31.870256478
2011-01-03 10:40:00,31.870256478,31.861838555,31.861838555,31.870256478
2011-01-03 10:41:00,31.878674401,31.870256478,31.870256478,31.878674401
2011-01-03 10:42:00,31.90392817,31.878674401,31.878674401,31.90392817
2011-01-03 10:43:00,31.912346093,31.912346093,31.912346093,31.912346093
2011-01-03 10:44:00,31.920764016,31.912346093,31.912346093,31.920764016
2011-01-03 10:45:00,31.912346093,31.912346093,31.912346093,31.920764016
2011-01-03 10:46:00,31.912346093,31.912346093,31.912346093,31.912346093
2011-01-03 10:47:00,31.937599862,31.912346093,31.912346093,31.937599862
2011-01-03 10:48:00,31.937599862,31.929181939,31.929181939,31.937599862
2011-01-03 10:49:00,31.937599862,31.929181939,31.929181939,31.937599862
2011-01-03 10:50:00,31.937599862,31.937599862,31.937599862,31.937599862
2011-01-03 10:51:00,31.946017785,31.937599862,31.937599862,31.946017785
2011-01-03 10:52:00,31.954435708,31.946017785,31.946017785,31.954435708
2011-01-03 10:53:00,31.954435708,31.946017785,31.946017785,31.954435708
2011-01-03 10:54:00,31.962853631,31.971271554,31.962853631,31.979689477
2011-01-03 10:55:00,31.946017785,31.946017785,31.946017785,31.946017785
2011-01-03 10:56:00,31.954435708,31.954435708,31.954435708,31.954435708
2011-01-03 10:57:00,31.954435708,31.954435708,31.954435708,31.954435708
2011-01-03 10:58:00,31.962853631,31.962853631,31.962853631,31.962853631
2011-01-03 10:59:00,31.962853631,31.962853631,31.962853631,31.962853631
2011-01-03 11:00:00,31.962853631,31.962853631,31.962853631,31.962853631
2011-01-03 11:01:00,31.954435708,31.962853631,31.954435708,31.962853631
2011-01-03 11:02:00,31.954435708,31.954435708,31.954435708,31.954435708
2011-01-03 11:03:00,31.962853631,31.962853631,31.962853631,31.962853631
2011-01-03 11:04:00,31.962853631,31.962853631,31.962853631,31.962853631
2011-01-03 11:05:00,31.971271554,31.971271554,31.971271554,31.971271554
2011-01-03 11:06:00,31.971271554,31.971271554,31.971271554,31.971271554
2011-01-03 11:07:00,31.962853631,31.962853631,31.962853631,31.962853631
2011-01-03 11:08:00,31.962853631,31.962853631,31.962853631,31.962853631
2011-01-03 11:09:00,31.954435708,31.954435708,31.954435708,31.954435708
2011-01-03 11:10:00,31.962853631,31.962853631,31.962853631,31.962853631
2011-01-03 11:11:00,31.962853631,31.962853631,31.962853631,31.962853631
2011-01-03 11:12:00,31.946017785,31.946017785,31.946017785,31.946017785
2011-01-03 11:13:00,31.962853631,31.946017785,31.946017785,31.962853631
2011-01-03 11:14:00,31.954435708,31.962853631,31.954435708,31.962853631
2011-01-03 11:15:00,31.954435708,31.954435708,31.954435708,31.954435708
2011-01-03 11:16:00,31.962853631,31.962853631,31.962853631,31.962853631
2011-01-03 11:17:00,31.954435708,31.954435708,31.954435708,31.954435708
2011-01-03 11:18:00,31.962853631,31.962853631,31.962853631,31.962853631
2011-01-03 11:19:00,31.971271554,31.971271554,31.971271554,31.971271554
2011-01-03 11:20:00,31.971271554,31.971271554,31.971271554,31.971271554
2011-01-03 11:21:00,31.979689477,31.971271554,31.971271554,31.979689477
2011-01-03 11:22:00,31.996525323,31.9881074,31.9881074,31.996525323
2011-01-03 11:23:00,31.996525323,31.996525323,31.996525323,31.996525323
2011-01-03 11:24:00,31.996525323,31.996525323,31.996525323,32.004943246
2011-01-03 11:25:00,31.9881074,31.996525323,31.9881074,31.996525323
2011-01-03 11:26:00,32.004943246,31.996525323,31.996525323,32.004943246
2011-01-03 11:27:00,32.004943246,31.996525323,31.996525323,32.004943246
2011-01-03 11:28:00,32.004943246,31.996525323,31.996525323,32.004943246
2011-01-03 11:29:00,31.996525323,31.996525323,31.996525323,31.996525323
2011-01-03 11:30:00,31.996525323,31.996525323,31.996525323,31.996525323
2011-01-03 11:31:00,31.996525323,32.004943246,31.996525323,32.004943246
2011-01-03 11:32:00,31.979689477,31.9881074,31.979689477,31.9881074
2011-01-03 11:33:00,31.979689477,31.979689477,31.979689477,31.979689477
2011-01-03 11:34:00,31.979689477,31.979689477,31.979689477,31.979689477
2011-01-03 11:35:00,31.996525323,31.9881074,31.9881074,31.996525323
2011-01-03 11:36:00,32.021779092,32.004943246,32.004943246,32.021779092
2011-01-03 11:37:00,32.013361169,32.021779092,32.013361169,32.021779092
2011-01-03 11:38:00,32.021779092,32.021779092,32.021779092,32.021779092
2011-01-03 11:39:00,32.021779092,32.021779092,32.021779092,32.021779092
2011-01-03 11:40:00,32.021779092,32.030197015,32.021779092,32.038614938
2011-01-03 11:41:00,32.021779092,32.021779092,32.021779092,32.021779092
2011-01-03 11:42:00,32.021779092,32.021779092,32.021779092,32.021779092
2011-01-03 11:43:00,32.021779092,32.021779092,32.021779092,32.021779092
2011-01-03 11:44:00,31.9881074,32.013361169,31.9881074,32.013361169
2011-01-03 11:45:00,31.9881074,31.9881074,31.9881074,31.9881074
2011-01-03 11:46:00,31.979689477,31.9881074,31.979689477,31.9881074
2011-01-03 11:47:00,31.979689477,31.979689477,31.979689477,31.979689477
2011-01-03 11:48:00,31.979689477,31.979689477,31.979689477,31.979689477
2011-01-03 11:49:00,31.979689477,31.979689477,31.979689477,31.979689477
2011-01-03 11:50:00,31.979689477,31.971271554,31.971271554,31.979689477
2011-01-03 11:51:00,31.9881074,31.9881074,31.9881074,31.9881074
2011-01-03 11:52:00,31.9881074,31.9881074,31.9881074,31.9881074
2011-01-03 11:53:00,31.979689477,31.9881074,31.979689477,31.9881074
2011-01-03 11:54:00,31.979689477,31.979689477,31.979689477,31.979689477
2011-01-03 11:55:00,31.979689477,31.979689477,31.979689477,31.979689477
2011-01-03 11:56:00,31.979689477,31.979689477,31.979689477,31.979689477
2011-01-03 11:57:00,31.979689477,31.979689477,31.979689477,31.979689477
2011-01-03 11:58:00,31.979689477,31.979689477,31.979689477,31.979689477
2011-01-03 11:59:00,31.9881074,31.9881074,31.9881074,31.9881074
2011-01-03 12:00:00,31.9881074,31.9881074,31.9881074,31.9881074
2011-01-03 12:01:00,31.9881074,31.996525323,31.9881074,31.996525323
2011-01-03 12:02:00,31.996525323,31.996525323,31.996525323,31.996525323
2011-01-03 12:03:00,32.004943246,32.004943246,32.004943246,32.004943246
2011-01-03 12:04:00,32.004943246,32.004943246,32.004943246,32.004943246
2011-01-03 12:05:00,32.004943246,32.004943246,32.004943246,32.004943246
2011-01-03 12:06:00,32.004943246,32.004943246,32.004943246,32.004943246
2011-01-03 12:07:00,31.996525323,32.004943246,31.996525323,32.004943246
2011-01-03 12:08:00,32.013361169,32.004943246,32.004943246,32.013361169
2011-01-03 12:09:00,32.013361169,32.013361169,32.013361169,32.013361169
2011-01-03 12:10:00,32.013361169,32.013361169,32.013361169,32.013361169
2011-01-03 12:11:00,32.013361169,32.013361169,32.013361169,32.013361169
2011-01-03 12:12:00,32.013361169,32.013361169,32.013361169,32.021779092
2011-01-03 12:13:00,32.013361169,32.013361169,32.013361169,32.013361169
2011-01-03 12:14:00,32.013361169,32.013361169,32.013361169,32.013361169
2011-01-03 12:15:00,32.013361169,32.013361169,32.013361169,32.013361169
2011-01-03 12:16:00,32.013361169,32.013361169,32.013361169,32.013361169
2011-01-03 12:17:00,32.013361169,32.013361169,32.013361169,32.013361169
2011-01-03 12:18:00,32.013361169,32.013361169,32.013361169,32.013361169
