time,close,open,low,high
2020-09-01 09:31:00,145.189581916,145.247592004,145.160576872,145.247592004
2020-09-01 09:32:00,145.112235132,145.160576872,145.044556696,145.160576872
2020-09-01 09:33:00,145.276597048,145.112235132,145.1103014624,145.324938788
2020-09-01 09:34:00,145.17024522,145.281431222,145.102566784,145.281431222
2020-09-01 09:35:00,145.141240176,145.208918612,145.112235132,145.257260352
2020-09-01 09:36:00,145.189581916,145.199250264,145.083230088,145.237923656
2020-09-01 09:37:00,145.334607136,145.189581916,145.189581916,145.353943832
2020-09-01 09:38:00,145.402285572,145.353943832,145.353943832,145.450627312
2020-09-01 09:39:00,145.547310792,145.440958964,145.440958964,145.547310792
2020-09-01 09:40:00,145.392617224,145.55697914,145.392617224,145.576315836
2020-09-01 09:41:00,145.55697914,145.469964008,145.402285572,145.571481662
2020-09-01 09:42:00,145.624657576,145.571481662,145.537642444,145.643994272
2020-09-01 09:43:00,145.537642444,145.643994272,145.489300704,145.663330968
2020-09-01 09:44:00,145.5086374,145.537642444,145.5086374,145.566647488
2020-09-01 09:45:00,145.431290616,145.5086374,145.392617224,145.527974096
2020-09-01 09:46:00,145.392617224,145.440958964,145.392617224,145.498969052
2020-09-01 09:47:00,145.469964008,145.36361218,145.31527044,145.469964008
2020-09-01 09:48:00,145.576315836,145.479632356,145.450627312,145.576315836
2020-09-01 09:49:00,145.566647488,145.595652532,145.566647488,145.60532088
2020-09-01 09:50:00,145.634325924,145.614989228,145.595652532,145.643994272
2020-09-01 09:51:00,145.721341056,145.639160098,145.585984184,145.721341056
2020-09-01 09:52:00,145.740677752,145.721341056,145.711672708,145.769682796
2020-09-01 09:53:00,145.779351144,145.79868784,145.779351144,145.837361232
2020-09-01 09:54:00,145.84702958,145.789019492,145.779351144,145.84702958
2020-09-01 09:55:00,145.808356188,145.837361232,145.79868784,145.866366276
2020-09-01 09:56:00,145.808356188,145.789019492,145.789019492,145.837361232
2020-09-01 09:57:00,145.837361232,145.789019492,145.740677752,145.837361232
2020-09-01 09:58:00,145.914708016,145.866366276,145.866366276,145.914708016
2020-09-01 09:59:00,145.963049756,145.934044712,145.934044712,145.982386452
2020-09-01 10:00:00,145.924376364,145.934044712,145.914708016,145.94371306
2020-09-01 10:01:00,146.08873828,145.9920548,145.9920548,146.08873828
2020-09-01 10:02:00,146.28210524,146.146748368,146.146748368,146.28210524
2020-09-01 10:03:00,146.262768544,146.214426804,146.195090108,146.311110284
2020-09-01 10:04:00,146.175753412,146.262768544,146.175753412,146.262768544
2020-09-01 10:05:00,146.166085064,146.166085064,146.166085064,146.166085064
2020-09-01 10:06:00,146.2337635,146.243431848,146.175753412,146.243431848
2020-09-01 10:07:00,146.059733236,146.195090108,146.059733236,146.195090108
2020-09-01 10:08:00,146.030728192,146.011391496,146.001723148,146.030728192
2020-09-01 10:09:00,146.001723148,145.9920548,145.963049756,146.001723148
2020-09-01 10:10:00,145.963049756,146.001723148,145.963049756,146.001723148
2020-09-01 10:11:00,145.982386452,146.011391496,145.972718104,146.011391496
2020-09-01 10:12:00,146.069401584,145.9920548,145.987220626,146.069401584
2020-09-01 10:13:00,146.069401584,146.108074976,146.069401584,146.108074976
2020-09-01 10:14:00,146.059733236,146.059733236,146.050064888,146.08873828
2020-09-01 10:15:00,145.914708016,146.011391496,145.866366276,146.011391496
2020-09-01 10:16:00,146.030728192,145.972718104,145.972718104,146.04039654
2020-09-01 10:17:00,146.059733236,146.011391496,146.011391496,146.069401584
2020-09-01 10:18:00,146.069401584,146.079069932,145.9920548,146.08873828
2020-09-01 10:19:00,146.146748368,146.108074976,146.108074976,146.166085064
2020-09-01 10:20:00,146.156416716,146.13708002,146.117743324,146.156416716
2020-09-01 10:21:00,146.079069932,146.13708002,146.079069932,146.166085064
2020-09-01 10:22:00,146.195090108,146.083904106,146.083904106,146.224095152
2020-09-01 10:23:00,146.320778632,146.253100196,146.253100196,146.349783676
2020-09-01 10:24:00,146.388457068,146.33044698,146.311110284,146.388457068
2020-09-01 10:25:00,146.431964634,146.37878872,146.369120372,146.431964634
2020-09-01 10:26:00,146.37878872,146.398125416,146.359452024,146.40295959
2020-09-01 10:27:00,146.417462112,146.398125416,146.398125416,146.465803852
2020-09-01 10:28:00,146.407793764,146.417462112,146.37878872,146.42713046
2020-09-01 10:29:00,146.369120372,146.37878872,146.369120372,146.446467156
2020-09-01 10:30:00,146.446467156,146.3478500064,146.3478500064,146.446467156
2020-09-01 10:31:00,146.369120372,146.393291242,146.340115328,146.393291242
2020-09-01 10:32:00,146.253100196,146.320778632,146.253100196,146.33044698
2020-09-01 10:33:00,146.224095152,146.291773588,146.224095152,146.301441936
2020-09-01 10:34:00,146.253100196,146.253100196,146.253100196,146.272436892
2020-09-01 10:35:00,146.224095152,146.272436892,146.195090108,146.272436892
2020-09-01 10:36:00,146.156416716,146.272436892,146.156416716,146.28210524
2020-09-01 10:37:00,146.224095152,146.2337635,146.224095152,146.25793437
2020-09-01 10:38:00,146.117743324,146.18542176,146.117743324,146.204758456
2020-09-01 10:39:00,146.156416716,146.117743324,146.069401584,146.156416716
2020-09-01 10:40:00,146.175753412,146.175753412,146.146748368,146.204758456
2020-09-01 10:41:00,146.214426804,146.195090108,146.175753412,146.224095152
2020-09-01 10:42:00,146.214426804,146.243431848,146.214426804,146.243431848
2020-09-01 10:43:00,146.079069932,146.18542176,146.079069932,146.18542176
2020-09-01 10:44:00,146.127411672,146.13708002,146.117743324,146.146748368
2020-09-01 10:45:00,146.127411672,146.13708002,146.127411672,146.175753412
2020-09-01 10:46:00,146.146748368,146.146748368,146.146748368,146.146748368
2020-09-01 10:47:00,146.224095152,146.195090108,146.195090108,146.238597674
2020-09-01 10:48:00,146.248266022,146.253100196,146.204758456,146.253100196
2020-09-01 10:49:00,146.146748368,146.272436892,146.146748368,146.291773588
2020-09-01 10:50:00,146.108074976,146.13708002,146.079069932,146.13708002
2020-09-01 10:51:00,146.059733236,146.108074976,146.030728192,146.108074976
2020-09-01 10:52:00,146.021059844,146.04039654,146.011391496,146.069401584
2020-09-01 10:53:00,146.166085064,146.074235758,146.074235758,146.166085064
2020-09-01 10:54:00,146.16125089,146.156416716,146.156416716,146.16125089
2020-09-01 10:55:00,145.953381408,146.127411672,145.948547234,146.127411672
2020-09-01 10:56:00,145.94371306,145.972718104,145.924376364,145.9920548
2020-09-01 10:57:00,145.982386452,145.953381408,145.914708016,146.011391496
2020-09-01 10:58:00,146.021059844,146.021059844,146.021059844,146.059733236
2020-09-01 10:59:00,145.924376364,146.021059844,145.885702972,146.030728192
2020-09-01 11:00:00,145.890537146,145.953381408,145.885702972,145.953381408
2020-09-01 11:01:00,145.914708016,145.909873842,145.89537132,145.929210538
2020-09-01 11:02:00,145.84702958,145.885702972,145.84702958,145.905039668
2020-09-01 11:03:00,145.876034624,145.837361232,145.837361232,145.89537132
2020-09-01 11:04:00,145.84702958,145.914708016,145.84702958,145.934044712
2020-09-01 11:05:00,145.876034624,145.861532102,145.827692884,145.876034624
2020-09-01 11:06:00,145.963049756,145.885702972,145.885702972,145.963049756
2020-09-01 11:07:00,146.050064888,145.963049756,145.963049756,146.050064888
2020-09-01 11:08:00,146.021059844,146.069401584,146.021059844,146.074235758
2020-09-01 11:09:00,146.08873828,146.103240802,146.08873828,146.117743324
2020-09-01 11:10:00,146.127411672,146.079069932,146.069401584,146.127411672
2020-09-01 11:11:00,146.117743324,146.13708002,146.117743324,146.13708002
2020-09-01 11:12:00,146.04039654,146.098406628,146.030728192,146.098406628
2020-09-01 11:13:00,146.117743324,146.098406628,146.08873828,146.117743324
2020-09-01 11:14:00,146.132245846,146.151582542,146.117743324,146.166085064
2020-09-01 11:15:00,146.122577498,146.108074976,146.108074976,146.151582542
2020-09-01 11:16:00,146.141914194,146.127411672,146.117743324,146.141914194
