time,close,open,low,high
2022-09-01 09:31:00,151.533549635,151.455121195,151.28846076,151.611978075
2022-09-01 09:32:00,151.376692755,151.474728305,151.357085645,151.7590314
2022-09-01 09:33:00,151.91588828,151.38649631,151.38649631,151.945298945
2022-09-01 09:34:00,151.396299865,151.866870505,151.38649631,151.886477615
2022-09-01 09:35:00,151.42571053,151.298264315,151.21003232,151.48453186
2022-09-01 09:36:00,151.5629603,151.357085645,151.357085645,151.611978075
2022-09-01 09:37:00,151.71981718,151.52374608,151.52374608,151.7590314
2022-09-01 09:38:00,151.553156745,151.73942429,151.52374608,151.749227845
2022-09-01 09:39:00,151.68060296,151.670799405,151.572763855,151.729620735
2022-09-01 09:40:00,151.768834955,151.690406515,151.690406515,151.847263395
2022-09-01 09:41:00,152.30803048,151.9551025,151.9551025,152.337441145
2022-09-01 09:42:00,152.259012705,152.298226925,152.200191375,152.298226925
2022-09-01 09:43:00,152.259012705,152.298226925,152.200191375,152.298226925
2022-09-01 09:44:00,152.259012705,152.298226925,152.200191375,152.298226925
2022-09-01 09:45:00,152.03353094,152.298226925,152.03353094,152.298226925
2022-09-01 09:46:00,152.09235227,152.082548715,152.03353094,152.219798485
2022-09-01 09:47:00,151.91588828,152.07274516,151.91588828,152.07274516
2022-09-01 09:48:00,152.082548715,151.83745984,151.83745984,152.278619815
2022-09-01 09:49:00,152.20999493,152.082548715,152.03353094,152.20999493
2022-09-01 09:50:00,151.97470961,151.93549539,151.87667406,151.97470961
2022-09-01 09:51:00,151.91588828,151.89628117,151.81785273,152.043334495
2022-09-01 09:52:00,151.89628117,151.925691835,151.847263395,152.03353094
2022-09-01 09:53:00,151.89628117,151.906084725,151.827656285,151.906084725
2022-09-01 09:54:00,151.964906055,151.97470961,151.906084725,151.97470961
2022-09-01 09:55:00,151.925691835,151.87667406,151.827656285,151.93549539
2022-09-01 09:56:00,151.54335319,151.847263395,151.54335319,151.847263395
2022-09-01 09:57:00,151.62178163,151.50413897,151.50413897,151.70021007
2022-09-01 09:58:00,151.847263395,151.651192295,151.651192295,151.847263395
2022-09-01 09:59:00,151.827656285,151.945298945,151.827656285,151.99431672
2022-09-01 10:00:00,151.945298945,151.827656285,151.79824562,152.004120275
2022-09-01 10:01:00,151.62178163,151.89628117,151.58256741,152.004120275
2022-09-01 10:02:00,151.494335415,151.5580585225,151.46492475,151.7639331775
2022-09-01 10:03:00,151.05317544,151.38649631,151.05317544,151.435514085
2022-09-01 10:04:00,151.15121099,151.102193215,151.102193215,151.161014545
2022-09-01 10:05:00,151.1267021025,151.15121099,151.043371885,151.161014545
2022-09-01 10:06:00,151.09238966,151.05317544,151.05317544,151.239442985
2022-09-01 10:07:00,151.34728209,151.141407435,151.141407435,151.357085645
2022-09-01 10:08:00,151.317871425,151.34728209,151.317871425,151.3668892
2022-09-01 10:09:00,151.415906975,151.317871425,151.24924654,151.553156745
2022-09-01 10:10:00,151.40610342,151.513942525,151.40610342,151.553156745
2022-09-01 10:11:00,151.26885365,151.40610342,151.180621655,151.40610342
2022-09-01 10:12:00,151.4992371925,151.298264315,151.298264315,151.50413897
2022-09-01 10:13:00,151.337478535,151.455121195,151.337478535,151.455121195
2022-09-01 10:14:00,151.15121099,151.200228765,151.121800325,151.200228765
2022-09-01 10:15:00,151.28846076,151.05317544,151.05317544,151.30806787
2022-09-01 10:16:00,151.062978995,151.141407435,151.062978995,151.161014545
2022-09-01 10:17:00,151.1561127675,151.023764775,151.023764775,151.180621655
2022-09-01 10:18:00,150.964943445,151.1227806805,150.95513989,151.13160388
2022-09-01 10:19:00,150.99435411,150.95513989,150.886515005,150.99435411
2022-09-01 10:20:00,151.01396122,150.984550555,150.964943445,151.01396122
2022-09-01 10:21:00,151.01396122,150.99435411,150.925729225,151.01396122
2022-09-01 10:22:00,151.21003232,151.043371885,150.964943445,151.21003232
2022-09-01 10:23:00,151.317871425,151.200228765,151.200228765,151.357085645
2022-09-01 10:24:00,151.317871425,151.32767498,151.2541483175,151.494335415
2022-09-01 10:25:00,151.592370965,151.28846076,151.28846076,151.592370965
2022-09-01 10:26:00,151.513942525,151.62178163,151.494335415,151.670799405
2022-09-01 10:27:00,151.52374608,151.553156745,151.513942525,151.58256741
2022-09-01 10:28:00,151.533549635,151.54335319,151.52374608,151.592370965
2022-09-01 10:29:00,151.670799405,151.58256741,151.58256741,151.81785273
2022-09-01 10:30:00,151.70021007,151.68060296,151.611978075,151.710013625
2022-09-01 10:31:00,151.52374608,151.670799405,151.513942525,151.670799405
2022-09-01 10:32:00,151.52374608,151.4992371925,151.4992371925,151.651192295
2022-09-01 10:33:00,151.40610342,151.48453186,151.337478535,151.494335415
