time,close,open,low,high
2022-01-03 09:31:00,203.394982456,203.414514312,203.258259464,203.492641736
2022-01-03 09:32:00,203.287557248,203.307089104,203.121536472,203.492641736
2022-01-03 09:33:00,203.394982456,203.307089104,203.121536472,203.394982456
2022-01-03 09:34:00,203.404748384,203.404748384,203.316855032,203.453578024
2022-01-03 09:35:00,203.336386888,203.346152816,203.287557248,203.414514312
2022-01-03 09:36:00,203.27779132,203.238727608,203.160600184,203.414514312
2022-01-03 09:37:00,203.697726224,203.287557248,203.258259464,203.756321792
2022-01-03 09:38:00,203.96140628,203.687960296,203.590301016,204.000469992
2022-01-03 09:39:00,203.71725808,203.96140628,203.71725808,204.000469992
2022-01-03 09:40:00,203.707492152,203.707492152,203.629364728,203.81491736
2022-01-03 09:41:00,204.029767776,203.775853648,203.775853648,204.078597416
2022-01-03 09:42:00,204.020001848,203.96140628,203.863747,204.029767776
2022-01-03 09:43:00,204.078597416,204.029767776,203.91257664,204.088363344
2022-01-03 09:44:00,203.932108496,204.020001848,203.863747,204.020001848
2022-01-03 09:45:00,204.01023592,203.951640352,203.853981072,204.01023592
2022-01-03 09:46:00,203.883278856,204.020001848,203.863747,204.098129272
2022-01-03 09:47:00,203.844215144,203.795385504,203.76608772,203.844215144
2022-01-03 09:48:00,203.453578024,203.79050254,203.443812096,203.79050254
2022-01-03 09:49:00,203.160600184,203.463343952,203.072706832,203.492641736
2022-01-03 09:50:00,202.867622344,203.062940904,202.730899352,203.102004616
2022-01-03 09:51:00,202.54534672,202.867622344,202.262134808,202.896920128
2022-01-03 09:52:00,202.750431208,202.511165972,202.486751152,202.760197136
2022-01-03 09:53:00,202.672303784,202.730899352,202.613708216,202.975047552
2022-01-03 09:54:00,202.633240072,202.701601568,202.603942288,202.828558632
2022-01-03 09:55:00,202.721133424,202.623474144,202.603942288,202.857856416
2022-01-03 09:56:00,202.78949492,202.730899352,202.574644504,202.818792704
2022-01-03 09:57:00,202.965281624,202.78949492,202.779728992,203.014111264
2022-01-03 09:58:00,203.023877192,203.014111264,202.848090488,203.023877192
2022-01-03 09:59:00,202.818792704,203.023877192,202.818792704,203.03364312
2022-01-03 10:00:00,202.828558632,202.711367496,202.701601568,202.828558632
2022-01-03 10:01:00,202.975047552,202.78949492,202.78949492,202.98481348
2022-01-03 10:02:00,203.053174976,203.004345336,202.955515696,203.102004616
2022-01-03 10:03:00,203.092238688,203.08247276,203.03364312,203.150834256
2022-01-03 10:04:00,202.955515696,203.092238688,202.906686056,203.209429824
2022-01-03 10:05:00,202.955515696,202.975047552,202.93598384,202.994579408
2022-01-03 10:06:00,202.78949492,203.004345336,202.677186748,203.004345336
2022-01-03 10:07:00,202.809026776,202.779728992,202.779728992,202.945749768
2022-01-03 10:08:00,202.730899352,202.721133424,202.623474144,202.769963064
2022-01-03 10:09:00,202.74066528,202.750431208,202.682069712,202.769963064
2022-01-03 10:10:00,202.828558632,202.818792704,202.721133424,202.906686056
2022-01-03 10:11:00,203.062940904,202.926217912,202.916451984,203.111770544
2022-01-03 10:12:00,202.98481348,203.043409048,202.916451984,203.043409048
2022-01-03 10:13:00,203.08247276,203.004345336,202.926217912,203.092238688
2022-01-03 10:14:00,203.27779132,203.053174976,203.043409048,203.287557248
2022-01-03 10:15:00,203.531705448,203.307089104,203.307089104,203.531705448
2022-01-03 10:16:00,203.268025392,203.482875808,203.268025392,203.482875808
2022-01-03 10:17:00,203.346152816,203.287557248,203.268025392,203.346152816
2022-01-03 10:18:00,203.434046168,203.307089104,203.297323176,203.434046168
2022-01-03 10:19:00,203.47310988,203.42428024,203.404748384,203.502407664
2022-01-03 10:20:00,203.287557248,203.404748384,203.268025392,203.404748384
2022-01-03 10:21:00,203.043409048,203.268025392,202.994579408,203.287557248
2022-01-03 10:22:00,202.945749768,203.043409048,202.945749768,203.08247276
2022-01-03 10:23:00,202.945749768,202.975047552,202.906686056,203.043409048
2022-01-03 10:24:00,203.062940904,202.945749768,202.945749768,203.062940904
2022-01-03 10:25:00,203.209429824,203.023877192,203.023877192,203.209429824
2022-01-03 10:26:00,203.541471376,203.258259464,203.199663896,203.57076916
2022-01-03 10:27:00,203.434046168,203.502407664,203.42428024,203.512173592
2022-01-03 10:28:00,203.629364728,203.346152816,203.346152816,203.629364728
2022-01-03 10:29:00,203.551237304,203.600066944,203.551237304,203.639130656
2022-01-03 10:30:00,203.6195988,203.580535088,203.551237304,203.6195988
2022-01-03 10:31:00,203.482875808,203.57076916,203.365684672,203.580535088
2022-01-03 10:32:00,203.512173592,203.57076916,203.482875808,203.6195988
2022-01-03 10:33:00,203.609832872,203.541471376,203.541471376,203.648896584
2022-01-03 10:34:00,203.3754506,203.600066944,203.316855032,203.600066944
2022-01-03 10:35:00,203.502407664,203.3754506,203.316855032,203.52193952
2022-01-03 10:36:00,203.482875808,203.561003232,203.482875808,203.590301016
2022-01-03 10:37:00,203.561003232,203.47310988,203.47310988,203.57076916
2022-01-03 10:38:00,203.590301016,203.561003232,203.551237304,203.6195988
2022-01-03 10:39:00,203.590301016,203.600066944,203.590301016,203.736789936
2022-01-03 10:40:00,203.600066944,203.561003232,203.561003232,203.600066944
2022-01-03 10:41:00,203.580535088,203.6195988,203.580535088,203.6195988
2022-01-03 10:42:00,203.71725808,203.66842844,203.639130656,203.71725808
2022-01-03 10:43:00,203.629364728,203.727024008,203.629364728,203.770970684
2022-01-03 10:44:00,203.52193952,203.551237304,203.492641736,203.561003232
2022-01-03 10:45:00,203.580535088,203.609832872,203.57076916,203.687960296
2022-01-03 10:46:00,203.756321792,203.600066944,203.561003232,203.756321792
2022-01-03 10:47:00,203.951640352,203.775853648,203.746555864,203.951640352
2022-01-03 10:48:00,203.71725808,203.863747,203.71725808,203.883278856
2022-01-03 10:49:00,203.727024008,203.844215144,203.727024008,203.844215144
2022-01-03 10:50:00,203.922342568,203.736789936,203.736789936,203.922342568
2022-01-03 10:51:00,203.91257664,203.941874424,203.863747,203.971172208
2022-01-03 10:52:00,203.951640352,203.951640352,203.853981072,203.971172208
2022-01-03 10:53:00,203.883278856,203.980938136,203.883278856,203.980938136
2022-01-03 10:54:00,203.922342568,203.883278856,203.863747,203.980938136
2022-01-03 10:55:00,204.049299632,203.932108496,203.932108496,204.049299632
2022-01-03 10:56:00,203.980938136,204.078597416,203.951640352,204.078597416
2022-01-03 10:57:00,204.068831488,204.01023592,203.96140628,204.078597416
2022-01-03 10:58:00,204.039533704,204.01023592,204.000469992,204.078597416
2022-01-03 10:59:00,203.922342568,204.01023592,203.883278856,204.01023592
2022-01-03 11:00:00,204.1078952,204.01023592,204.01023592,204.1078952
2022-01-03 11:01:00,204.088363344,204.146958912,204.078597416,204.15672484
2022-01-03 11:02:00,204.137192984,204.166490768,204.078597416,204.166490768
2022-01-03 11:03:00,204.020001848,204.117661128,204.020001848,204.117661128
2022-01-03 11:04:00,203.971172208,204.020001848,203.971172208,204.05906556
2022-01-03 11:05:00,204.020001848,204.000469992,203.932108496,204.020001848
2022-01-03 11:06:00,204.020001848,203.971172208,203.844215144,204.020001848
2022-01-03 11:07:00,204.098129272,204.039533704,204.039533704,204.146958912
2022-01-03 11:08:00,204.117661128,204.15672484,204.098129272,204.15672484
2022-01-03 11:09:00,204.088363344,204.127427056,204.029767776,204.127427056
2022-01-03 11:10:00,204.05906556,204.127427056,204.05906556,204.137192984
