time,close,open,low,high
2020-01-02 09:31:00,121.2444512395,121.153257519,121.14375417339,121.2444512395
2020-01-02 09:32:00,121.220452892,121.268449587,121.191654875,121.297247604
2020-01-02 09:33:00,121.191654875,121.201254214,121.172456197,121.23965157
2020-01-02 09:34:00,121.278048926,121.182055536,121.182055536,121.278048926
2020-01-02 09:35:00,121.210853553,121.278048926,121.210853553,121.287648265
2020-01-02 09:36:00,121.23965157,121.191654875,121.191654875,121.268449587
2020-01-02 09:37:00,121.297247604,121.220452892,121.220452892,121.297247604
2020-01-02 09:38:00,121.191654875,121.258850248,121.191654875,121.287648265
2020-01-02 09:39:00,121.134058841,121.191654875,121.105260824,121.210853553
2020-01-02 09:40:00,121.210853553,121.153257519,121.14365818,121.210853553
2020-01-02 09:41:00,121.258850248,121.258850248,121.249250909,121.316446282
2020-01-02 09:42:00,121.172456197,121.268449587,121.172456197,121.268449587
2020-01-02 09:43:00,121.153257519,121.191654875,121.153257519,121.201254214
2020-01-02 09:44:00,121.153257519,121.14365818,121.134058841,121.153257519
2020-01-02 09:45:00,121.191654875,121.172456197,121.153257519,121.191654875
2020-01-02 09:46:00,121.210853553,121.191654875,121.162856858,121.210853553
2020-01-02 09:47:00,121.201254214,121.201254214,121.201254214,121.230052231
2020-01-02 09:48:00,121.14365818,121.182055536,121.134058841,121.182055536
2020-01-02 09:49:00,121.105260824,121.14365818,121.105260824,121.162856858
2020-01-02 09:50:00,121.057264129,121.095661485,121.057264129,121.105260824
2020-01-02 09:51:00,121.038065451,121.04766479,121.028466112,121.095661485
2020-01-02 09:52:00,120.990068756,120.990068756,120.970870078,120.999668095
2020-01-02 09:53:00,121.028466112,120.9948684255,120.980469417,121.028466112
2020-01-02 09:54:00,120.999668095,121.009267434,120.999668095,121.009267434
2020-01-02 09:55:00,121.028466112,120.990068756,120.990068756,121.038065451
2020-01-02 09:56:00,121.018866773,121.009267434,121.009267434,121.018866773
2020-01-02 09:57:00,121.028466112,121.038065451,121.018866773,121.04766479
2020-01-02 09:58:00,121.066863468,121.04766479,121.04766479,121.066863468
2020-01-02 09:59:00,121.076462807,121.076462807,121.066863468,121.095661485
2020-01-02 10:00:00,121.1139002291,121.086062146,121.086062146,121.124459502
2020-01-02 10:01:00,121.057264129,121.114860163,121.04766479,121.114860163
2020-01-02 10:02:00,121.018866773,121.04766479,121.018866773,121.066863468
2020-01-02 10:03:00,120.999668095,121.018866773,120.990068756,121.028466112
2020-01-02 10:04:00,121.018866773,120.990068756,120.990068756,121.038065451
2020-01-02 10:05:00,120.980469417,120.990068756,120.980469417,120.999668095
2020-01-02 10:06:00,120.942072061,120.970870078,120.942072061,120.970870078
2020-01-02 10:07:00,120.961270739,120.961270739,120.961270739,120.961270739
2020-01-02 10:08:00,120.942072061,120.9516714,120.942072061,120.9516714
2020-01-02 10:09:00,120.961270739,120.9516714,120.9516714,120.961270739
2020-01-02 10:10:00,120.961270739,120.9516714,120.9516714,120.961270739
2020-01-02 10:11:00,120.999668095,120.961270739,120.961270739,120.999668095
2020-01-02 10:12:00,120.9516714,120.999668095,120.9516714,120.999668095
2020-01-02 10:13:00,120.932472722,120.942072061,120.932472722,120.942072061
2020-01-02 10:14:00,120.85567801,120.932472722,120.846078671,120.932472722
2020-01-02 10:15:00,120.817280654,120.874876688,120.817280654,120.874876688
2020-01-02 10:16:00,120.692489247,120.788482637,120.692489247,120.788482637
2020-01-02 10:17:00,120.702088586,120.721287264,120.702088586,120.740485942
2020-01-02 10:18:00,120.7740836285,120.692489247,120.692489247,120.7740836285
2020-01-02 10:19:00,120.817280654,120.769283959,120.750085281,120.826879993
2020-01-02 10:20:00,120.788482637,120.8124809845,120.788482637,120.8124809845
2020-01-02 10:21:00,120.75968462,120.778883298,120.75968462,120.778883298
2020-01-02 10:22:00,120.778883298,120.769283959,120.769283959,120.7836829675
2020-01-02 10:23:00,120.7452856115,120.788482637,120.740485942,120.788482637
2020-01-02 10:24:00,120.721287264,120.7164875945,120.682889908,120.721287264
2020-01-02 10:25:00,120.740485942,120.750085281,120.702088586,120.750085281
2020-01-02 10:26:00,120.702088586,120.730886603,120.692489247,120.730886603
2020-01-02 10:27:00,120.730886603,120.721287264,120.711687925,120.730886603
2020-01-02 10:28:00,120.750085281,120.730886603,120.721287264,120.75968462
2020-01-02 10:29:00,120.730886603,120.75968462,120.730886603,120.75968462
2020-01-02 10:30:00,120.750085281,120.740485942,120.740485942,120.75968462
2020-01-02 10:31:00,120.75968462,120.75968462,120.750085281,120.75968462
2020-01-02 10:32:00,120.692489247,120.750085281,120.682889908,120.750085281
2020-01-02 10:33:00,120.730886603,120.692489247,120.692489247,120.740485942
2020-01-02 10:34:00,120.750085281,120.721287264,120.702088586,120.750085281
2020-01-02 10:35:00,120.750085281,120.75968462,120.730886603,120.75968462
2020-01-02 10:36:00,120.721287264,120.750085281,120.721287264,120.750085281
2020-01-02 10:37:00,120.740485942,120.711687925,120.711687925,120.740485942
2020-01-02 10:38:00,120.721287264,120.721287264,120.721287264,120.721287264
2020-01-02 10:39:00,120.711687925,120.702088586,120.692489247,120.721287264
2020-01-02 10:40:00,120.750085281,120.721287264,120.7164875945,120.75968462
2020-01-02 10:41:00,120.740485942,120.740485942,120.730886603,120.740485942
2020-01-02 10:42:00,120.769283959,120.740485942,120.740485942,120.769283959
2020-01-02 10:43:00,120.778883298,120.769283959,120.769283959,120.778883298
2020-01-02 10:44:00,120.826879993,120.807681315,120.807681315,120.826879993
2020-01-02 10:45:00,120.826879993,120.826879993,120.826879993,120.826879993
2020-01-02 10:46:00,120.836479332,120.836479332,120.836479332,120.85567801
2020-01-02 10:47:00,120.788482637,120.826879993,120.788482637,120.826879993
2020-01-02 10:48:00,120.807681315,120.798081976,120.798081976,120.817280654
2020-01-02 10:49:00,120.778883298,120.788482637,120.750085281,120.788482637
2020-01-02 10:50:00,120.788482637,120.788482637,120.788482637,120.788482637
2020-01-02 10:51:00,120.807681315,120.798081976,120.798081976,120.8124809845
2020-01-02 10:52:00,120.778883298,120.778883298,120.778883298,120.778883298
2020-01-02 10:53:00,120.778883298,120.778883298,120.778883298,120.788482637
2020-01-02 10:54:00,120.798081976,120.798081976,120.798081976,120.798081976
2020-01-02 10:55:00,120.8220803235,120.8220803235,120.8220803235,120.8220803235
