time,close,open,low,high
2012-04-02 09:31:00,38.604173388,38.672818284,38.578431552,38.672818284
2012-04-02 09:32:00,38.604173388,38.621334612,38.604173388,38.629915224
2012-04-02 09:33:00,38.578431552,38.595592776,38.56985094,38.595592776
2012-04-02 09:34:00,38.587012164,38.578431552,38.578431552,38.604173388
2012-04-02 09:35:00,38.595592776,38.595592776,38.595592776,38.595592776
2012-04-02 09:36:00,38.561270328,38.578431552,38.561270328,38.578431552
2012-04-02 09:37:00,38.535528492,38.544109104,38.535528492,38.544109104
2012-04-02 09:38:00,38.552689716,38.535528492,38.535528492,38.552689716
2012-04-02 09:39:00,38.56985094,38.552689716,38.552689716,38.587012164
2012-04-02 09:40:00,38.587012164,38.561270328,38.561270328,38.587012164
2012-04-02 09:41:00,38.612754,38.612754,38.612754,38.629915224
2012-04-02 09:42:00,38.595592776,38.612754,38.595592776,38.612754
2012-04-02 09:43:00,38.629915224,38.621334612,38.621334612,38.629915224
2012-04-02 09:44:00,38.638495836,38.621334612,38.621334612,38.638495836
2012-04-02 09:45:00,38.612754,38.621334612,38.612754,38.621334612
2012-04-02 09:46:00,38.621334612,38.604173388,38.595592776,38.621334612
2012-04-02 09:47:00,38.629915224,38.621334612,38.621334612,38.629915224
2012-04-02 09:48:00,38.647076448,38.629915224,38.629915224,38.647076448
2012-04-02 09:49:00,38.629915224,38.638495836,38.629915224,38.638495836
2012-04-02 09:50:00,38.621334612,38.621334612,38.621334612,38.621334612
2012-04-02 09:51:00,38.621334612,38.612754,38.612754,38.621334612
2012-04-02 09:52:00,38.604173388,38.621334612,38.604173388,38.621334612
2012-04-02 09:53:00,38.612754,38.604173388,38.604173388,38.612754
2012-04-02 09:54:00,38.595592776,38.604173388,38.595592776,38.604173388
2012-04-02 09:55:00,38.595592776,38.604173388,38.595592776,38.604173388
2012-04-02 09:56:00,38.56985094,38.595592776,38.56985094,38.595592776
2012-04-02 09:57:00,38.56985094,38.56985094,38.56985094,38.578431552
2012-04-02 09:58:00,38.544109104,38.56985094,38.544109104,38.56985094
2012-04-02 09:59:00,38.552689716,38.544109104,38.544109104,38.561270328
2012-04-02 10:00:00,38.535528492,38.552689716,38.535528492,38.561270328
2012-04-02 10:01:00,38.552689716,38.535528492,38.535528492,38.56985094
2012-04-02 10:02:00,38.561270328,38.552689716,38.552689716,38.56985094
2012-04-02 10:03:00,38.587012164,38.561270328,38.561270328,38.595592776
2012-04-02 10:04:00,38.612754,38.595592776,38.587012164,38.612754
2012-04-02 10:05:00,38.612754,38.612754,38.604173388,38.612754
2012-04-02 10:06:00,38.638495836,38.621334612,38.612754,38.638495836
2012-04-02 10:07:00,38.638495836,38.638495836,38.638495836,38.647076448
2012-04-02 10:08:00,38.629915224,38.638495836,38.629915224,38.647076448
2012-04-02 10:09:00,38.612754,38.629915224,38.612754,38.638495836
2012-04-02 10:10:00,38.621334612,38.612754,38.612754,38.621334612
2012-04-02 10:11:00,38.629915224,38.621334612,38.621334612,38.638495836
2012-04-02 10:12:00,38.621334612,38.621334612,38.612754,38.621334612
2012-04-02 10:13:00,38.621334612,38.621334612,38.621334612,38.638495836
2012-04-02 10:14:00,38.638495836,38.629915224,38.629915224,38.638495836
2012-04-02 10:15:00,38.638495836,38.629915224,38.629915224,38.638495836
2012-04-02 10:16:00,38.638495836,38.638495836,38.638495836,38.638495836
2012-04-02 10:17:00,38.647076448,38.638495836,38.638495836,38.647076448
2012-04-02 10:18:00,38.647076448,38.647076448,38.647076448,38.647076448
2012-04-02 10:19:00,38.65565706,38.647076448,38.647076448,38.65565706
2012-04-02 10:20:00,38.647076448,38.65565706,38.647076448,38.65565706
2012-04-02 10:21:00,38.647076448,38.65565706,38.647076448,38.664237672
2012-04-02 10:22:00,38.65565706,38.647076448,38.647076448,38.65565706
2012-04-02 10:23:00,38.65565706,38.65565706,38.65565706,38.65565706
2012-04-02 10:24:00,38.647076448,38.65565706,38.647076448,38.65565706
2012-04-02 10:25:00,38.647076448,38.647076448,38.647076448,38.647076448
2012-04-02 10:26:00,38.664237672,38.65565706,38.65565706,38.664237672
2012-04-02 10:27:00,38.65565706,38.65565706,38.65565706,38.65565706
2012-04-02 10:28:00,38.65565706,38.65565706,38.65565706,38.65565706
2012-04-02 10:29:00,38.65565706,38.647076448,38.647076448,38.65565706
2012-04-02 10:30:00,38.65565706,38.647076448,38.647076448,38.65565706
2012-04-02 10:31:00,38.647076448,38.647076448,38.647076448,38.65565706
2012-04-02 10:32:00,38.647076448,38.65565706,38.647076448,38.65565706
2012-04-02 10:33:00,38.638495836,38.638495836,38.638495836,38.638495836
2012-04-02 10:34:00,38.638495836,38.638495836,38.638495836,38.638495836
2012-04-02 10:35:00,38.621334612,38.629915224,38.621334612,38.629915224
2012-04-02 10:36:00,38.621334612,38.612754,38.612754,38.621334612
2012-04-02 10:37:00,38.629915224,38.621334612,38.621334612,38.629915224
2012-04-02 10:38:00,38.621334612,38.638495836,38.621334612,38.638495836
2012-04-02 10:39:00,38.612754,38.612754,38.612754,38.612754
2012-04-02 10:40:00,38.612754,38.604173388,38.604173388,38.612754
2012-04-02 10:41:00,38.621334612,38.612754,38.612754,38.621334612
2012-04-02 10:42:00,38.612754,38.621334612,38.612754,38.621334612
2012-04-02 10:43:00,38.604173388,38.604173388,38.604173388,38.604173388
2012-04-02 10:44:00,38.612754,38.604173388,38.604173388,38.612754
2012-04-02 10:45:00,38.604173388,38.604173388,38.604173388,38.604173388
2012-04-02 10:46:00,38.604173388,38.604173388,38.604173388,38.604173388
2012-04-02 10:47:00,38.604173388,38.612754,38.604173388,38.612754
2012-04-02 10:48:00,38.604173388,38.604173388,38.604173388,38.604173388
2012-04-02 10:49:00,38.612754,38.604173388,38.604173388,38.612754
2012-04-02 10:50:00,38.629915224,38.612754,38.612754,38.629915224
2012-04-02 10:51:00,38.638495836,38.638495836,38.638495836,38.638495836
2012-04-02 10:52:00,38.638495836,38.638495836,38.638495836,38.638495836
2012-04-02 10:53:00,38.612754,38.621334612,38.612754,38.621334612
2012-04-02 10:54:00,38.612754,38.612754,38.612754,38.612754
2012-04-02 10:55:00,38.612754,38.612754,38.612754,38.612754
2012-04-02 10:56:00,38.629915224,38.621334612,38.621334612,38.629915224
2012-04-02 10:57:00,38.638495836,38.629915224,38.629915224,38.638495836
2012-04-02 10:58:00,38.638495836,38.638495836,38.638495836,38.638495836
2012-04-02 10:59:00,38.629915224,38.629915224,38.629915224,38.629915224
2012-04-02 11:00:00,38.638495836,38.638495836,38.638495836,38.638495836
2012-04-02 11:01:00,38.647076448,38.647076448,38.647076448,38.647076448
2012-04-02 11:02:00,38.638495836,38.647076448,38.638495836,38.647076448
2012-04-02 11:03:00,38.621334612,38.629915224,38.621334612,38.629915224
2012-04-02 11:04:00,38.595592776,38.612754,38.595592776,38.612754
2012-04-02 11:05:00,38.595592776,38.595592776,38.595592776,38.595592776
2012-04-02 11:06:00,38.604173388,38.604173388,38.604173388,38.612754
2012-04-02 11:07:00,38.604173388,38.595592776,38.595592776,38.604173388
2012-04-02 11:08:00,38.612754,38.604173388,38.604173388,38.612754
2012-04-02 11:09:00,38.604173388,38.612754,38.604173388,38.612754
2012-04-02 11:10:00,38.638495836,38.612754,38.612754,38.638495836
2012-04-02 11:11:00,38.672818284,38.638495836,38.638495836,38.672818284
2012-04-02 11:12:00,38.65565706,38.664237672,38.65565706,38.672818284
2012-04-02 11:13:00,38.664237672,38.65565706,38.65565706,38.664237672
2012-04-02 11:14:00,38.664237672,38.664237672,38.65565706,38.664237672
