time,close,open,low,high
2021-01-04 09:31:00,156.950720579,157.038082598,156.921599906,157.0720567165
2021-01-04 09:32:00,157.047789489,156.941013688,156.941013688,157.096323944
2021-01-04 09:33:00,156.931306797,156.999255034,156.931306797,157.038082598
2021-01-04 09:34:00,156.805117214,156.902186124,156.727462086,156.931306797
2021-01-04 09:35:00,156.921599906,156.853651669,156.843944778,156.999255034
2021-01-04 09:36:00,156.941013688,156.941013688,156.873065451,157.018668816
2021-01-04 09:37:00,156.688634522,156.873065451,156.688634522,156.882772342
2021-01-04 09:38:00,156.717755195,156.717755195,156.717755195,156.805117214
2021-01-04 09:39:00,156.775996541,156.737168977,156.717755195,156.814824105
2021-01-04 09:40:00,156.756582759,156.775996541,156.737168977,156.795410323
2021-01-04 09:41:00,156.785703432,156.717755195,156.688634522,156.785703432
2021-01-04 09:42:00,156.873065451,156.727462086,156.649806958,156.882772342
2021-01-04 09:43:00,156.727462086,156.86335856,156.698341413,156.86335856
2021-01-04 09:44:00,156.96042747,156.805117214,156.805117214,156.979841252
2021-01-04 09:45:00,157.076910162,156.921599906,156.892479233,157.076910162
2021-01-04 09:46:00,157.018668816,157.086617053,156.970134361,157.086617053
2021-01-04 09:47:00,156.950720579,156.96042747,156.882772342,156.96042747
2021-01-04 09:48:00,156.853651669,156.902186124,156.853651669,156.979841252
2021-01-04 09:49:00,156.902186124,156.86335856,156.834237887,156.921599906
2021-01-04 09:50:00,156.843944778,156.902186124,156.805117214,156.931306797
2021-01-04 09:51:00,156.620686285,156.814824105,156.620686285,156.814824105
2021-01-04 09:52:00,156.397427792,156.562444939,156.37801401,156.562444939
2021-01-04 09:53:00,156.251824427,156.368307119,156.212996863,156.368307119
2021-01-04 09:54:00,156.329479555,156.18387619,156.154755517,156.3343330005
2021-01-04 09:55:00,156.348893337,156.232410645,156.232410645,156.37801401
2021-01-04 09:56:00,156.3925743465,156.407134683,156.368307119,156.445962247
2021-01-04 09:57:00,156.397427792,156.407134683,156.310065773,156.407134683
2021-01-04 09:58:00,156.504203593,156.387720901,156.387720901,156.533324266
2021-01-04 09:59:00,156.397427792,156.455669138,156.397427792,156.494496702
2021-01-04 10:00:00,156.348893337,156.416841574,156.261531318,156.416841574
2021-01-04 10:01:00,156.397427792,156.397427792,156.348893337,156.436255356
2021-01-04 10:02:00,156.290651991,156.358600228,156.2809451,156.37801401
2021-01-04 10:03:00,156.387720901,156.358600228,156.329479555,156.387720901
2021-01-04 10:04:00,156.368307119,156.368307119,156.339186446,156.416841574
2021-01-04 10:05:00,156.251824427,156.348893337,156.232410645,156.348893337
2021-01-04 10:06:00,156.310065773,156.329479555,156.2809451,156.339186446
