time,close,open,low,high
2020-10-01 09:31:00,143.783647,143.812713775,143.783647,143.9774255
2020-10-01 09:32:00,143.80302485,143.76426915,143.72551345,143.851469475
2020-10-01 09:33:00,143.88053625,143.735202375,143.696446675,143.909603025
2020-10-01 09:34:00,144.025870125,143.890225175,143.84178055,144.103381525
2020-10-01 09:35:00,144.180892925,144.103381525,144.03555905,144.22933755
2020-10-01 09:36:00,143.987114425,144.1324483,143.987114425,144.161515075
2020-10-01 09:37:00,144.103381525,143.967736575,143.928980875,144.103381525
2020-10-01 09:38:00,144.0549369,144.07431475,144.0161812,144.1324483
2020-10-01 09:39:00,144.064625825,144.1324483,144.03555905,144.1324483
2020-10-01 09:40:00,143.95804765,144.064625825,143.91929195,144.064625825
2020-10-01 09:41:00,143.987114425,144.03555905,143.8999141,144.045247975
2020-10-01 09:42:00,144.122759375,144.006492275,144.006492275,144.200270775
2020-10-01 09:43:00,144.316537875,144.19058185,144.180892925,144.34560465
2020-10-01 09:44:00,144.103381525,144.297160025,144.084003675,144.297160025
2020-10-01 09:45:00,143.948358725,144.103381525,143.91929195,144.103381525
2020-10-01 09:46:00,143.987114425,143.99680335,143.909603025,144.006492275
2020-10-01 09:47:00,143.6286242,143.8224027,143.618935275,143.8224027
2020-10-01 09:48:00,143.7061356,143.657690975,143.638313125,143.715824525
2020-10-01 09:49:00,143.7448913,143.638313125,143.6286242,143.7448913
2020-10-01 09:50:00,143.7448913,143.715824525,143.657690975,143.76426915
2020-10-01 09:51:00,143.68675775,143.7061356,143.68675775,143.793335925
2020-10-01 09:52:00,143.735202375,143.657690975,143.657690975,143.7448913
2020-10-01 09:53:00,143.7061356,143.677068825,143.638313125,143.7061356
2020-10-01 09:54:00,143.599557425,143.68675775,143.580179575,143.68675775
2020-10-01 09:55:00,143.541423875,143.60924635,143.49297925,143.6286242
2020-10-01 09:56:00,143.696446675,143.53173495,143.53173495,143.696446675
2020-10-01 09:57:00,143.773958075,143.68675775,143.68675775,143.80302485
2020-10-01 09:58:00,143.783647,143.7448913,143.7448913,143.80302485
2020-10-01 09:59:00,143.599557425,143.773958075,143.599557425,143.773958075
2020-10-01 10:00:00,143.599557425,143.560801725,143.483290325,143.638313125
2020-10-01 10:01:00,143.39609,143.502668175,143.386401075,143.57049065
2020-10-01 10:02:00,143.405778925,143.37671215,143.328267525,143.41546785
2020-10-01 10:03:00,143.638313125,143.425156775,143.425156775,143.638313125
2020-10-01 10:04:00,143.599557425,143.6286242,143.599557425,143.64800205
2020-10-01 10:05:00,143.425156775,143.599557425,143.405778925,143.599557425
2020-10-01 10:06:00,143.29920075,143.367023225,143.289511825,143.367023225
2020-10-01 10:07:00,143.095733325,143.2023115,143.037599775,143.2023115
2020-10-01 10:08:00,143.231378275,143.153866875,143.153866875,143.2410672
2020-10-01 10:09:00,143.14417795,143.173244725,143.115111175,143.173244725
2020-10-01 10:10:00,143.076355475,143.134489025,143.076355475,143.134489025
2020-10-01 10:11:00,143.153866875,143.134489025,143.134489025,143.192622575
2020-10-01 10:12:00,142.979466225,143.153866875,142.91164375,143.153866875
2020-10-01 10:13:00,142.940710525,142.91164375,142.91164375,142.940710525
2020-10-01 10:14:00,143.018221925,142.940710525,142.940710525,143.018221925
2020-10-01 10:15:00,143.2410672,143.037599775,143.037599775,143.2410672
2020-10-01 10:16:00,143.289511825,143.26044505,143.26044505,143.308889675
2020-10-01 10:17:00,143.212000425,143.2798229,143.1248001,143.2798229
2020-10-01 10:18:00,143.3185786,143.192622575,143.095733325,143.33795645
2020-10-01 10:19:00,143.308889675,143.308889675,143.29920075,143.328267525
2020-10-01 10:20:00,143.134489025,143.250756125,143.134489025,143.250756125
2020-10-01 10:21:00,143.22168935,143.18293365,143.134489025,143.22168935
2020-10-01 10:22:00,143.3185786,143.2798229,143.2798229,143.328267525
2020-10-01 10:23:00,143.405778925,143.3185786,143.3185786,143.405778925
2020-10-01 10:24:00,143.3573343,143.405778925,143.29920075,143.4348457
2020-10-01 10:25:00,143.425156775,143.39609,143.367023225,143.425156775
2020-10-01 10:26:00,143.10542225,143.29920075,143.06666655,143.29920075
2020-10-01 10:27:00,143.056977625,143.18293365,143.02791085,143.18293365
2020-10-01 10:28:00,143.10542225,143.056977625,143.037599775,143.1248001
2020-10-01 10:29:00,143.14417795,143.095733325,143.095733325,143.1635558
2020-10-01 10:30:00,143.37671215,143.192622575,143.192622575,143.37671215
2020-10-01 10:31:00,143.405778925,143.328267525,143.250756125,143.405778925
2020-10-01 10:32:00,143.5656461875,143.39609,143.386401075,143.580179575
2020-10-01 10:33:00,143.618935275,143.560801725,143.560801725,143.618935275
2020-10-01 10:34:00,143.735202375,143.6286242,143.618935275,143.735202375
2020-10-01 10:35:00,143.812713775,143.735202375,143.735202375,143.812713775
2020-10-01 10:36:00,143.783647,143.783647,143.754580225,143.793335925
2020-10-01 10:37:00,143.88053625,143.783647,143.76426915,143.88053625
2020-10-01 10:38:00,143.8999141,143.8999141,143.870847325,143.8999141
2020-10-01 10:39:00,143.909603025,143.9386698,143.890225175,143.9386698
2020-10-01 10:40:00,143.99680335,143.8999141,143.8999141,143.99680335
2020-10-01 10:41:00,143.9774255,144.025870125,143.9532031875,144.025870125
2020-10-01 10:42:00,143.9386698,144.006492275,143.909603025,144.006492275
2020-10-01 10:43:00,143.967736575,144.03555905,143.95804765,144.03555905
2020-10-01 10:44:00,143.95804765,143.948358725,143.909603025,143.9774255
2020-10-01 10:45:00,144.0161812,143.948358725,143.909603025,144.0161812
2020-10-01 10:46:00,143.987114425,143.9774255,143.948358725,144.006492275
2020-10-01 10:47:00,143.890225175,143.987114425,143.890225175,143.99680335
2020-10-01 10:48:00,143.64800205,143.8611584,143.64800205,143.8611584
2020-10-01 10:49:00,143.677068825,143.638313125,143.618935275,143.677068825
2020-10-01 10:50:00,143.7061356,143.696446675,143.68675775,143.735202375
