time,close,open,low,high
2017-11-01 09:31:00,85.977263736,86.023868931,85.949300619,86.03318997
2017-11-01 09:32:00,86.042511009,86.005226853,86.005226853,86.117079321
2017-11-01 09:33:00,86.042511009,86.061153087,86.03318997,86.061153087
2017-11-01 09:34:00,86.03318997,86.03318997,86.03318997,86.061153087
2017-11-01 09:35:00,85.995905814,86.042511009,85.986584775,86.061153087
2017-11-01 09:36:00,85.93997958,85.986584775,85.93997958,85.986584775
2017-11-01 09:37:00,85.902695424,85.912016463,85.902695424,85.930658541
2017-11-01 09:38:00,85.930658541,85.921337502,85.921337502,85.93997958
2017-11-01 09:39:00,86.005226853,85.958621658,85.949300619,86.005226853
2017-11-01 09:40:00,85.967942697,86.005226853,85.967942697,86.005226853
2017-11-01 09:41:00,86.014547892,85.977263736,85.977263736,86.03318997
2017-11-01 09:42:00,86.014547892,86.014547892,86.005226853,86.023868931
2017-11-01 09:43:00,86.070474126,86.023868931,86.023868931,86.070474126
2017-11-01 09:44:00,86.089116204,86.079795165,86.070474126,86.098437243
2017-11-01 09:45:00,86.051832048,86.070474126,86.051832048,86.079795165
2017-11-01 09:46:00,86.051832048,86.051832048,86.051832048,86.061153087
2017-11-01 09:47:00,86.089116204,86.051832048,86.051832048,86.089116204
2017-11-01 09:48:00,86.135721399,86.089116204,86.089116204,86.135721399
2017-11-01 09:49:00,86.154363477,86.12640036,86.12640036,86.154363477
2017-11-01 09:50:00,86.135721399,86.145042438,86.135721399,86.145042438
2017-11-01 09:51:00,86.163684516,86.135721399,86.117079321,86.163684516
2017-11-01 09:52:00,86.191647633,86.173005555,86.173005555,86.191647633
2017-11-01 09:53:00,86.173005555,86.182326594,86.173005555,86.182326594
2017-11-01 09:54:00,86.173005555,86.163684516,86.163684516,86.173005555
2017-11-01 09:55:00,86.135721399,86.163684516,86.135721399,86.163684516
2017-11-01 09:56:00,86.117079321,86.135721399,86.117079321,86.135721399
2017-11-01 09:57:00,86.145042438,86.135721399,86.135721399,86.145042438
2017-11-01 09:58:00,86.154363477,86.145042438,86.145042438,86.163684516
2017-11-01 09:59:00,86.145042438,86.154363477,86.145042438,86.154363477
2017-11-01 10:00:00,86.173005555,86.154363477,86.154363477,86.173005555
