time,close,open,low,high
2021-02-01 09:31:00,159.125064163,159.086236599,158.795029869,159.144477945
2021-02-01 09:32:00,159.0716762625,159.134771054,158.989167689,159.134771054
2021-02-01 09:33:00,158.979460798,159.09594349,158.950340125,159.1930124
2021-02-01 09:34:00,159.4492743224,159.105650381,159.105650381,159.532753585
2021-02-01 09:35:00,159.503632912,159.338615765,159.309495092,159.523046694
2021-02-01 09:36:00,159.688063841,159.610408713,159.561874258,159.688063841
2021-02-01 09:37:00,159.600701822,159.697770732,159.600701822,159.697770732
2021-02-01 09:38:00,159.765718969,159.668650059,159.668650059,159.853080988
2021-02-01 09:39:00,159.571581149,159.765718969,159.552167367,159.785132751
2021-02-01 09:40:00,159.503632912,159.503632912,159.348322656,159.523046694
2021-02-01 09:41:00,159.523046694,159.474512239,159.474512239,159.688063841
2021-02-01 09:42:00,159.493926021,159.48421913,159.48421913,159.561874258
2021-02-01 09:43:00,159.532753585,159.38715022,159.38715022,159.542460476
2021-02-01 09:44:00,159.406564002,159.561874258,159.406564002,159.561874258
2021-02-01 09:45:00,159.445391566,159.406564002,159.38715022,159.474512239
2021-02-01 09:46:00,159.231839964,159.445391566,159.231839964,159.523046694
2021-02-01 09:47:00,159.09594349,159.29008131,159.076529708,159.29008131
2021-02-01 09:48:00,158.979460798,159.125064163,158.969753907,159.144477945
2021-02-01 09:49:00,158.746495414,158.950340125,158.746495414,159.047409035
2021-02-01 09:50:00,158.785322978,158.765909196,158.659133395,158.785322978
2021-02-01 09:51:00,158.853271215,158.688254068,158.688254068,158.90180567
2021-02-01 09:52:00,158.668840286,158.833857433,158.668840286,158.833857433
2021-02-01 09:53:00,158.61059894,158.678547177,158.571771376,158.697960959
2021-02-01 09:54:00,158.494116248,158.542650703,158.474702466,158.542650703
2021-02-01 09:55:00,158.154375063,158.464995575,158.134961281,158.464995575
2021-02-01 09:56:00,158.464995575,158.202909518,158.202909518,158.464995575
2021-02-01 09:57:00,158.630012722,158.455288684,158.455288684,158.639719613
2021-02-01 09:58:00,158.620305831,158.581478267,158.542650703,158.630012722
2021-02-01 09:59:00,158.474702466,158.552357594,158.445581793,158.552357594
2021-02-01 10:00:00,158.688254068,158.503823139,158.503823139,158.697960959
2021-02-01 10:01:00,158.591185158,158.600892049,158.348512883,158.61059894
2021-02-01 10:02:00,158.581478267,158.562064485,158.523236921,158.80473676
2021-02-01 10:03:00,158.765909196,158.591185158,158.591185158,158.824150542
2021-02-01 10:04:00,158.746495414,158.717374741,158.668840286,158.746495414
2021-02-01 10:05:00,158.950340125,158.775616087,158.775616087,158.950340125
2021-02-01 10:06:00,159.027995253,158.979460798,158.90180567,159.037702144
2021-02-01 10:07:00,159.008581471,159.008581471,158.90180567,159.027995253
2021-02-01 10:08:00,158.940633234,158.950340125,158.824150542,158.989167689
2021-02-01 10:09:00,158.80473676,158.911512561,158.756202305,158.930926343
2021-02-01 10:10:00,158.474702466,158.756202305,158.474702466,158.756202305
2021-02-01 10:11:00,158.591185158,158.562064485,158.474702466,158.630012722
2021-02-01 10:12:00,158.620305831,158.620305831,158.503823139,158.717374741
2021-02-01 10:13:00,158.571771376,158.630012722,158.503823139,158.639719613
2021-02-01 10:14:00,158.620305831,158.668840286,158.620305831,158.727081632
2021-02-01 10:15:00,158.678547177,158.736788523,158.678547177,158.843564324
2021-02-01 10:16:00,158.659133395,158.678547177,158.571771376,158.678547177
2021-02-01 10:17:00,158.668840286,158.775616087,158.668840286,158.795029869
2021-02-01 10:18:00,158.552357594,158.746495414,158.552357594,158.746495414
2021-02-01 10:19:00,158.659133395,158.600892049,158.542650703,158.70766785
2021-02-01 10:20:00,158.678547177,158.620305831,158.581478267,158.697960959
2021-02-01 10:21:00,158.678547177,158.688254068,158.562064485,158.688254068
2021-02-01 10:22:00,158.639719613,158.639719613,158.562064485,158.639719613
2021-02-01 10:23:00,158.639719613,158.649426504,158.562064485,158.765909196
2021-02-01 10:24:00,158.649426504,158.61059894,158.562064485,158.659133395
2021-02-01 10:25:00,158.795029869,158.668840286,158.668840286,158.795029869
2021-02-01 10:26:00,158.785322978,158.756202305,158.727081632,158.785322978
2021-02-01 10:27:00,158.862978106,158.795029869,158.756202305,158.872684997
2021-02-01 10:28:00,159.008581471,158.882391888,158.872684997,159.008581471
2021-02-01 10:29:00,159.125064163,159.086236599,159.066822817,159.125064163
2021-02-01 10:30:00,158.921219452,159.047409035,158.921219452,159.086236599
2021-02-01 10:31:00,159.037702144,158.979460798,158.969753907,159.066822817
2021-02-01 10:32:00,159.008581471,159.008581471,158.969753907,159.037702144
2021-02-01 10:33:00,159.154184836,159.018288362,158.99887458,159.173598618
2021-02-01 10:34:00,159.202719291,159.134771054,159.066822817,159.222133073
2021-02-01 10:35:00,159.299788201,159.212426182,159.173598618,159.299788201
2021-02-01 10:36:00,159.144477945,159.299788201,159.144477945,159.358029547
2021-02-01 10:37:00,159.018288362,159.09594349,159.018288362,159.163891727
2021-02-01 10:38:00,159.018288362,159.0231418075,159.018288362,159.066822817
2021-02-01 10:39:00,158.960047016,158.989167689,158.940633234,159.027995253
2021-02-01 10:40:00,158.979460798,158.960047016,158.950340125,159.057115926
2021-02-01 10:41:00,158.843564324,158.989167689,158.833857433,159.037702144
2021-02-01 10:42:00,159.008581471,158.921219452,158.921219452,159.008581471
2021-02-01 10:43:00,159.086236599,158.99887458,158.99887458,159.0910900445
2021-02-01 10:44:00,159.270667528,159.076529708,159.076529708,159.309495092
2021-02-01 10:45:00,159.202719291,159.173598618,159.144477945,159.202719291
2021-02-01 10:46:00,159.299788201,159.1930124,159.183305509,159.3046416465
2021-02-01 10:47:00,159.358029547,159.328908874,159.309495092,159.358029547
2021-02-01 10:48:00,159.377443329,159.367736438,159.338615765,159.406564002
2021-02-01 10:49:00,159.425977784,159.377443329,159.348322656,159.425977784
2021-02-01 10:50:00,159.416270893,159.435684675,159.38715022,159.503632912
2021-02-01 10:51:00,159.202719291,159.425977784,159.202719291,159.445391566
2021-02-01 10:52:00,159.163891727,159.183305509,159.144477945,159.251253746
2021-02-01 10:53:00,159.115357272,159.066822817,158.979460798,159.115357272
2021-02-01 10:54:00,159.163891727,159.173598618,159.163891727,159.212426182
2021-02-01 10:55:00,158.921219452,158.989167689,158.853271215,158.989167689
2021-02-01 10:56:00,158.892098779,158.911512561,158.872684997,158.969753907
2021-02-01 10:57:00,158.824150542,158.833857433,158.824150542,158.950340125
2021-02-01 10:58:00,158.814443651,158.765909196,158.736788523,158.853271215
2021-02-01 10:59:00,158.843564324,158.853271215,158.843564324,158.862978106
2021-02-01 11:00:00,158.969753907,158.950340125,158.950340125,159.008581471
2021-02-01 11:01:00,158.872684997,159.0037280255,158.872684997,159.154184836
2021-02-01 11:02:00,158.90180567,158.853271215,158.697960959,158.90180567
2021-02-01 11:03:00,158.872684997,158.892098779,158.862978106,158.892098779
2021-02-01 11:04:00,158.853271215,158.833857433,158.765909196,158.853271215
2021-02-01 11:05:00,158.969753907,158.930926343,158.930926343,158.969753907
2021-02-01 11:06:00,158.969753907,158.930926343,158.930926343,158.969753907
2021-02-01 11:07:00,159.1930124,159.115357272,159.076529708,159.1930124
2021-02-01 11:08:00,159.280374419,159.183305509,159.163891727,159.299788201
2021-02-01 11:09:00,159.309495092,159.251253746,159.241546855,159.309495092
2021-02-01 11:10:00,159.319201983,159.299788201,159.29008131,159.358029547
2021-02-01 11:11:00,159.29008131,159.319201983,159.29008131,159.358029547
2021-02-01 11:12:00,159.212426182,159.251253746,159.212426182,159.251253746
2021-02-01 11:13:00,159.435684675,159.309495092,159.309495092,159.445391566
2021-02-01 11:14:00,159.455098457,159.425977784,159.396857111,159.455098457
2021-02-01 11:15:00,159.309495092,159.38715022,159.309495092,159.396857111
2021-02-01 11:16:00,159.319201983,159.338615765,159.251253746,159.348322656
2021-02-01 11:17:00,159.358029547,159.280374419,159.280374419,159.367736438
2021-02-01 11:18:00,159.464805348,159.358029547,159.358029547,159.48421913
2021-02-01 11:19:00,159.435684675,159.455098457,159.435684675,159.503632912
2021-02-01 11:20:00,159.445391566,159.425977784,159.377443329,159.445391566
2021-02-01 11:21:00,159.523046694,159.493926021,159.455098457,159.523046694
2021-02-01 11:22:00,159.590994931,159.58128804,159.58128804,159.610408713
2021-02-01 11:23:00,159.668650059,159.58128804,159.561874258,159.668650059
2021-02-01 11:24:00,159.707477623,159.629822495,159.629822495,159.707477623
2021-02-01 11:25:00,159.620115604,159.658943168,159.620115604,159.668650059
2021-02-01 11:26:00,159.707477623,159.649236277,159.649236277,159.717184514
2021-02-01 11:27:00,159.785132751,159.668650059,159.668650059,159.785132751
2021-02-01 11:28:00,159.833667206,159.804546533,159.804546533,159.833667206
2021-02-01 11:29:00,159.891908552,159.823960315,159.765718969,159.891908552
2021-02-01 11:30:00,159.901615443,159.921029225,159.882201661,159.921029225
2021-02-01 11:31:00,159.988977462,159.950149898,159.950149898,159.988977462
2021-02-01 11:32:00,159.96956368,159.96956368,159.96956368,159.96956368
2021-02-01 11:33:00,159.833667206,159.901615443,159.833667206,159.901615443
2021-02-01 11:34:00,159.862787879,159.862787879,159.862787879,159.862787879
2021-02-01 11:35:00,160.06663259,160.06663259,160.06663259,160.06663259
2021-02-01 11:36:00,160.231649737,160.134580827,160.134580827,160.26077041
2021-02-01 11:37:00,160.202529064,160.192822173,160.192822173,160.202529064
2021-02-01 11:38:00,160.2073825095,160.153994609,160.153994609,160.2073825095
2021-02-01 11:39:00,160.134580827,160.183115282,160.134580827,160.183115282
2021-02-01 11:40:00,160.202529064,160.202529064,160.202529064,160.202529064
2021-02-01 11:41:00,160.396666884,160.319011756,160.319011756,160.406373775
2021-02-01 11:42:00,160.377253102,160.425787557,160.377253102,160.435494448
2021-02-01 11:43:00,160.522856467,160.484028903,160.484028903,160.522856467
2021-02-01 11:44:00,160.474322012,160.513149576,160.474322012,160.513149576
2021-02-01 11:45:00,160.445201339,160.445201339,160.445201339,160.445201339
2021-02-01 11:46:00,160.445201339,160.445201339,160.445201339,160.445201339
2021-02-01 11:47:00,160.532563358,160.581097813,160.522856467,160.581097813
2021-02-01 11:48:00,160.629632268,160.658752941,160.629632268,160.658752941
2021-02-01 11:49:00,160.64904605,160.639339159,160.619925377,160.64904605
2021-02-01 11:50:00,160.610218486,160.610218486,160.610218486,160.639339159
2021-02-01 11:51:00,160.542270249,160.639339159,160.542270249,160.639339159
2021-02-01 11:52:00,160.590804704,160.493735794,160.493735794,160.590804704
2021-02-01 11:53:00,160.610218486,160.610218486,160.610218486,160.610218486
2021-02-01 11:54:00,160.522856467,160.522856467,160.522856467,160.522856467
2021-02-01 11:55:00,160.542270249,160.55197714,160.522856467,160.55197714
2021-02-01 11:56:00,160.503442685,160.493735794,160.493735794,160.503442685
2021-02-01 11:57:00,160.416080666,160.445201339,160.416080666,160.445201339
2021-02-01 11:58:00,160.35783932,160.416080666,160.338425538,160.416080666
2021-02-01 11:59:00,160.241356628,160.289891083,160.241356628,160.289891083
2021-02-01 12:00:00,160.348132429,160.348132429,160.348132429,160.348132429
2021-02-01 12:01:00,160.309304865,160.289891083,160.221942846,160.309304865
2021-02-01 12:02:00,160.299597974,160.289891083,160.289891083,160.299597974
2021-02-01 12:03:00,160.484028903,160.348132429,160.348132429,160.484028903
2021-02-01 12:04:00,160.445201339,160.435494448,160.435494448,160.445201339
2021-02-01 12:05:00,160.386959993,160.416080666,160.367546211,160.416080666
2021-02-01 12:06:00,160.386959993,160.416080666,160.367546211,160.416080666
