time,close,open,low,high
2016-07-01 09:31:00,71.542145948,71.432446772,71.295322802,71.551287546
2016-07-01 09:32:00,71.587853938,71.551287546,71.542145948,71.596995536
2016-07-01 09:33:00,71.642703526,71.587853938,71.57871234,71.642703526
2016-07-01 09:34:00,71.706694712,71.660986722,71.651845124,71.71583631
2016-07-01 09:35:00,71.734119506,71.706694712,71.706694712,71.734119506
2016-07-01 09:36:00,71.80725229,71.734119506,71.734119506,71.80725229
2016-07-01 09:37:00,71.816393888,71.80725229,71.798110692,71.825535486
2016-07-01 09:38:00,71.770685898,71.816393888,71.770685898,71.825535486
2016-07-01 09:39:00,71.788969094,71.788969094,71.788969094,71.80725229
2016-07-01 09:40:00,71.779827496,71.798110692,71.779827496,71.798110692
2016-07-01 09:41:00,71.825535486,71.798110692,71.798110692,71.834677084
2016-07-01 09:42:00,71.843818682,71.816393888,71.80725229,71.85296028
2016-07-01 09:43:00,71.89866827,71.843818682,71.843818682,71.89866827
2016-07-01 09:44:00,71.889526672,71.880385074,71.871243476,71.889526672
2016-07-01 09:45:00,71.926093064,71.889526672,71.889526672,71.926093064
2016-07-01 09:46:00,71.926093064,71.926093064,71.926093064,71.926093064
2016-07-01 09:47:00,71.926093064,71.935234662,71.907809868,71.935234662
2016-07-01 09:48:00,71.926093064,71.935234662,71.926093064,71.935234662
2016-07-01 09:49:00,71.962659456,71.953517858,71.953517858,71.962659456
2016-07-01 09:50:00,71.99008425,71.980942652,71.980942652,71.999225848
2016-07-01 09:51:00,71.999225848,71.980942652,71.980942652,72.017509044
2016-07-01 09:52:00,72.063217034,71.999225848,71.99008425,72.063217034
2016-07-01 09:53:00,72.063217034,72.054075436,72.054075436,72.063217034
2016-07-01 09:54:00,72.072358632,72.063217034,72.063217034,72.08150023
2016-07-01 09:55:00,72.044933838,72.063217034,72.044933838,72.063217034
2016-07-01 09:56:00,72.03579224,72.054075436,72.03579224,72.054075436
2016-07-01 09:57:00,72.008367446,72.017509044,72.008367446,72.026650642
2016-07-01 09:58:00,72.017509044,72.026650642,72.017509044,72.026650642
2016-07-01 09:59:00,72.008367446,72.008367446,72.008367446,72.008367446
2016-07-01 10:00:00,72.044933838,72.03579224,72.03579224,72.063217034
2016-07-01 10:01:00,72.136349818,72.08150023,72.072358632,72.163774612
2016-07-01 10:02:00,72.118066622,72.145491416,72.118066622,72.145491416
2016-07-01 10:03:00,72.145491416,72.12720822,72.12720822,72.163774612
2016-07-01 10:04:00,72.136349818,72.145491416,72.136349818,72.145491416
2016-07-01 10:05:00,72.136349818,72.136349818,72.12720822,72.136349818
2016-07-01 10:06:00,72.154633014,72.136349818,72.136349818,72.163774612
2016-07-01 10:07:00,72.12720822,72.145491416,72.118066622,72.145491416
2016-07-01 10:08:00,72.099783426,72.108925024,72.090641828,72.108925024
2016-07-01 10:09:00,72.108925024,72.108925024,72.099783426,72.108925024
2016-07-01 10:10:00,72.072358632,72.072358632,72.054075436,72.072358632
2016-07-01 10:11:00,72.063217034,72.063217034,72.044933838,72.072358632
2016-07-01 10:12:00,72.099783426,72.08150023,72.063217034,72.099783426
2016-07-01 10:13:00,72.108925024,72.090641828,72.090641828,72.108925024
2016-07-01 10:14:00,72.08150023,72.099783426,72.08150023,72.099783426
2016-07-01 10:15:00,72.072358632,72.099783426,72.072358632,72.099783426
2016-07-01 10:16:00,72.063217034,72.072358632,72.063217034,72.072358632
2016-07-01 10:17:00,72.090641828,72.063217034,72.054075436,72.090641828
2016-07-01 10:18:00,72.090641828,72.099783426,72.090641828,72.099783426
