time,close,open,low,high
2016-04-01 09:31:00,71.614336902,71.59611906,71.541465534,71.668990428
2016-04-01 09:32:00,71.650772586,71.605227981,71.605227981,71.668990428
2016-04-01 09:33:00,71.668990428,71.659881507,71.659881507,71.705426112
2016-04-01 09:34:00,71.632554744,71.668990428,71.623445823,71.68720827
2016-04-01 09:35:00,71.659881507,71.641663665,71.614336902,71.659881507
2016-04-01 09:36:00,71.59611906,71.659881507,71.59611906,71.659881507
2016-04-01 09:37:00,71.641663665,71.59611906,71.59611906,71.641663665
2016-04-01 09:38:00,71.714535033,71.641663665,71.641663665,71.714535033
2016-04-01 09:39:00,71.641663665,71.714535033,71.641663665,71.714535033
2016-04-01 09:40:00,71.605227981,71.641663665,71.605227981,71.659881507
2016-04-01 09:41:00,71.568792297,71.59611906,71.559683376,71.59611906
2016-04-01 09:42:00,71.59611906,71.550574455,71.550574455,71.59611906
2016-04-01 09:43:00,71.632554744,71.605227981,71.59611906,71.632554744
2016-04-01 09:44:00,71.650772586,71.641663665,71.641663665,71.678099349
2016-04-01 09:45:00,71.623445823,71.641663665,71.623445823,71.641663665
2016-04-01 09:46:00,71.623445823,71.59611906,71.568792297,71.623445823
2016-04-01 09:47:00,71.614336902,71.623445823,71.59611906,71.623445823
2016-04-01 09:48:00,71.641663665,71.614336902,71.59611906,71.641663665
2016-04-01 09:49:00,71.659881507,71.641663665,71.641663665,71.678099349
2016-04-01 09:50:00,71.696317191,71.668990428,71.668990428,71.714535033
2016-04-01 09:51:00,71.705426112,71.68720827,71.678099349,71.705426112
2016-04-01 09:52:00,71.68720827,71.714535033,71.68720827,71.723643954
2016-04-01 09:53:00,71.714535033,71.68720827,71.678099349,71.714535033
2016-04-01 09:54:00,71.705426112,71.714535033,71.696317191,71.714535033
2016-04-01 09:55:00,71.741861796,71.714535033,71.705426112,71.750970717
2016-04-01 09:56:00,71.769188559,71.760079638,71.760079638,71.796515322
2016-04-01 09:57:00,71.741861796,71.769188559,71.714535033,71.769188559
2016-04-01 09:58:00,71.750970717,71.741861796,71.732752875,71.760079638
2016-04-01 09:59:00,71.77829748,71.750970717,71.750970717,71.77829748
2016-04-01 10:00:00,71.796515322,71.77829748,71.77829748,71.796515322
2016-04-01 10:01:00,71.796515322,71.805624243,71.732752875,71.805624243
2016-04-01 10:02:00,71.741861796,71.805624243,71.741861796,71.805624243
2016-04-01 10:03:00,71.750970717,71.741861796,71.723643954,71.77829748
2016-04-01 10:04:00,71.769188559,71.760079638,71.760079638,71.787406401
2016-04-01 10:05:00,71.851168848,71.769188559,71.760079638,71.851168848
2016-04-01 10:06:00,71.951366979,71.851168848,71.851168848,71.951366979
2016-04-01 10:07:00,71.987802663,71.9604759,71.942258058,71.987802663
2016-04-01 10:08:00,71.969584821,71.987802663,71.9604759,71.987802663
2016-04-01 10:09:00,71.9604759,71.969584821,71.9604759,71.969584821
2016-04-01 10:10:00,71.978693742,71.9604759,71.9604759,71.996911584
2016-04-01 10:11:00,72.006020505,71.987802663,71.978693742,72.006020505
2016-04-01 10:12:00,72.033347268,72.006020505,72.006020505,72.042456189
2016-04-01 10:13:00,72.033347268,72.05156511,72.033347268,72.05156511
2016-04-01 10:14:00,72.006020505,72.042456189,72.006020505,72.042456189
2016-04-01 10:15:00,72.024238347,72.015129426,72.015129426,72.033347268
2016-04-01 10:16:00,72.05156511,72.024238347,72.024238347,72.05156511
2016-04-01 10:17:00,72.015129426,72.042456189,72.015129426,72.042456189
2016-04-01 10:18:00,71.987802663,72.015129426,71.987802663,72.015129426
2016-04-01 10:19:00,71.987802663,71.996911584,71.978693742,71.996911584
2016-04-01 10:20:00,72.006020505,71.987802663,71.987802663,72.006020505
2016-04-01 10:21:00,72.024238347,72.006020505,72.006020505,72.033347268
2016-04-01 10:22:00,72.033347268,72.024238347,72.024238347,72.033347268
2016-04-01 10:23:00,71.996911584,72.024238347,71.987802663,72.024238347
2016-04-01 10:24:00,72.042456189,72.006020505,72.006020505,72.042456189
2016-04-01 10:25:00,71.996911584,72.033347268,71.996911584,72.033347268
2016-04-01 10:26:00,71.987802663,72.024238347,71.987802663,72.024238347
2016-04-01 10:27:00,71.969584821,71.978693742,71.969584821,71.987802663
2016-04-01 10:28:00,71.978693742,71.987802663,71.969584821,71.987802663
2016-04-01 10:29:00,71.969584821,71.978693742,71.969584821,71.978693742
2016-04-01 10:30:00,71.969584821,71.969584821,71.969584821,71.996911584
2016-04-01 10:31:00,71.9604759,71.969584821,71.9604759,71.978693742
2016-04-01 10:32:00,71.969584821,71.9604759,71.951366979,71.978693742
2016-04-01 10:33:00,71.951366979,71.978693742,71.951366979,71.978693742
2016-04-01 10:34:00,71.978693742,71.951366979,71.951366979,71.978693742
2016-04-01 10:35:00,71.978693742,71.978693742,71.969584821,71.987802663
2016-04-01 10:36:00,71.996911584,71.978693742,71.969584821,71.996911584
2016-04-01 10:37:00,72.060674031,72.033347268,72.033347268,72.078891873
2016-04-01 10:38:00,72.088000794,72.060674031,72.060674031,72.097109715
2016-04-01 10:39:00,72.069782952,72.078891873,72.069782952,72.078891873
2016-04-01 10:40:00,72.078891873,72.069782952,72.069782952,72.088000794
2016-04-01 10:41:00,72.097109715,72.078891873,72.078891873,72.115327557
2016-04-01 10:42:00,72.106218636,72.097109715,72.088000794,72.106218636
2016-04-01 10:43:00,72.115327557,72.106218636,72.106218636,72.133545399
2016-04-01 10:44:00,72.124436478,72.115327557,72.115327557,72.124436478
2016-04-01 10:45:00,72.088000794,72.124436478,72.078891873,72.124436478
2016-04-01 10:46:00,72.097109715,72.088000794,72.088000794,72.106218636
2016-04-01 10:47:00,72.088000794,72.088000794,72.088000794,72.097109715
2016-04-01 10:48:00,72.078891873,72.088000794,72.078891873,72.097109715
2016-04-01 10:49:00,72.078891873,72.069782952,72.069782952,72.078891873
2016-04-01 10:50:00,72.069782952,72.069782952,72.060674031,72.078891873
2016-04-01 10:51:00,72.05156511,72.060674031,72.042456189,72.060674031
2016-04-01 10:52:00,72.042456189,72.05156511,72.042456189,72.05156511
2016-04-01 10:53:00,72.024238347,72.042456189,72.024238347,72.042456189
2016-04-01 10:54:00,72.024238347,72.024238347,72.024238347,72.042456189
2016-04-01 10:55:00,72.042456189,72.033347268,72.033347268,72.042456189
2016-04-01 10:56:00,72.033347268,72.033347268,72.024238347,72.033347268
2016-04-01 10:57:00,72.078891873,72.042456189,72.042456189,72.088000794
2016-04-01 10:58:00,72.088000794,72.088000794,72.088000794,72.097109715
2016-04-01 10:59:00,72.14265432,72.097109715,72.097109715,72.151763241
2016-04-01 11:00:00,72.179090004,72.14265432,72.124436478,72.179090004
2016-04-01 11:01:00,72.169981083,72.197307846,72.169981083,72.206416767
2016-04-01 11:02:00,72.197307846,72.169981083,72.169981083,72.197307846
2016-04-01 11:03:00,72.197307846,72.206416767,72.197307846,72.206416767
2016-04-01 11:04:00,72.197307846,72.197307846,72.188198925,72.206416767
2016-04-01 11:05:00,72.215525688,72.197307846,72.197307846,72.224634609
2016-04-01 11:06:00,72.197307846,72.215525688,72.197307846,72.215525688
2016-04-01 11:07:00,72.169981083,72.197307846,72.169981083,72.197307846
2016-04-01 11:08:00,72.160872162,72.160872162,72.151763241,72.169981083
2016-04-01 11:09:00,72.179090004,72.169981083,72.160872162,72.179090004
2016-04-01 11:10:00,72.179090004,72.169981083,72.169981083,72.197307846
2016-04-01 11:11:00,72.160872162,72.179090004,72.160872162,72.179090004
2016-04-01 11:12:00,72.179090004,72.169981083,72.169981083,72.179090004
2016-04-01 11:13:00,72.179090004,72.179090004,72.169981083,72.179090004
2016-04-01 11:14:00,72.179090004,72.179090004,72.169981083,72.179090004
2016-04-01 11:15:00,72.160872162,72.179090004,72.160872162,72.188198925
2016-04-01 11:16:00,72.133545399,72.169981083,72.133545399,72.169981083
2016-04-01 11:17:00,72.133545399,72.133545399,72.133545399,72.14265432
2016-04-01 11:18:00,72.151763241,72.133545399,72.133545399,72.151763241
2016-04-01 11:19:00,72.169981083,72.160872162,72.160872162,72.169981083
2016-04-01 11:20:00,72.151763241,72.169981083,72.151763241,72.169981083
2016-04-01 11:21:00,72.14265432,72.151763241,72.14265432,72.151763241
2016-04-01 11:22:00,72.124436478,72.133545399,72.124436478,72.133545399
2016-04-01 11:23:00,72.124436478,72.133545399,72.124436478,72.133545399
2016-04-01 11:24:00,72.124436478,72.115327557,72.115327557,72.124436478
2016-04-01 11:25:00,72.124436478,72.115327557,72.115327557,72.124436478
