time,close,open,low,high
2017-08-01 09:31:00,85.161406099,85.105678273,85.096390302,85.17069407
2017-08-01 09:32:00,85.133542186,85.152118128,85.124254215,85.161406099
2017-08-01 09:33:00,85.087102331,85.133542186,85.068526389,85.133542186
2017-08-01 09:34:00,85.003510592,85.068526389,84.994222621,85.068526389
2017-08-01 09:35:00,85.068526389,85.031374505,85.012798563,85.068526389
2017-08-01 09:36:00,84.966358708,85.059238418,84.910630882,85.059238418
2017-08-01 09:37:00,84.975646679,84.98493465,84.975646679,85.012798563
2017-08-01 09:38:00,85.012798563,84.98493465,84.975646679,85.012798563
2017-08-01 09:39:00,85.031374505,85.012798563,84.98493465,85.031374505
2017-08-01 09:40:00,85.003510592,85.049950447,84.975646679,85.049950447
2017-08-01 09:41:00,84.994222621,84.994222621,84.98493465,85.022086534
2017-08-01 09:42:00,85.031374505,85.012798563,84.994222621,85.040662476
2017-08-01 09:43:00,85.003510592,85.012798563,84.994222621,85.022086534
2017-08-01 09:44:00,85.003510592,85.012798563,84.994222621,85.022086534
2017-08-01 09:45:00,85.012798563,84.994222621,84.994222621,85.012798563
2017-08-01 09:46:00,84.966358708,85.012798563,84.966358708,85.022086534
2017-08-01 09:47:00,84.929206824,84.966358708,84.929206824,84.975646679
2017-08-01 09:48:00,84.873478998,84.929206824,84.873478998,84.929206824
2017-08-01 09:49:00,84.854903056,84.845615085,84.845615085,84.882766969
2017-08-01 09:50:00,84.873478998,84.882766969,84.873478998,84.901342911
2017-08-01 09:51:00,84.827039143,84.864191027,84.827039143,84.864191027
2017-08-01 09:52:00,84.864191027,84.854903056,84.836327114,84.864191027
2017-08-01 09:53:00,84.882766969,84.873478998,84.873478998,84.89205494
2017-08-01 09:54:00,84.864191027,84.882766969,84.854903056,84.89205494
2017-08-01 09:55:00,84.854903056,84.873478998,84.845615085,84.882766969
2017-08-01 09:56:00,84.882766969,84.845615085,84.845615085,84.910630882
2017-08-01 09:57:00,84.854903056,84.873478998,84.845615085,84.873478998
2017-08-01 09:58:00,84.827039143,84.836327114,84.817751172,84.836327114
2017-08-01 09:59:00,84.827039143,84.827039143,84.827039143,84.827039143
2017-08-01 10:00:00,84.827039143,84.817751172,84.79917523,84.827039143
2017-08-01 10:01:00,84.827039143,84.808463201,84.780599288,84.827039143
2017-08-01 10:02:00,84.854903056,84.854903056,84.854903056,84.89205494
2017-08-01 10:03:00,84.845615085,84.845615085,84.845615085,84.864191027
2017-08-01 10:04:00,84.901342911,84.845615085,84.827039143,84.910630882
2017-08-01 10:05:00,84.929206824,84.910630882,84.89205494,84.929206824
2017-08-01 10:06:00,84.882766969,84.938494795,84.882766969,84.938494795
2017-08-01 10:07:00,84.873478998,84.882766969,84.854903056,84.882766969
2017-08-01 10:08:00,84.89205494,84.882766969,84.882766969,84.901342911
2017-08-01 10:09:00,84.901342911,84.910630882,84.901342911,84.919918853
2017-08-01 10:10:00,84.89205494,84.901342911,84.873478998,84.901342911
2017-08-01 10:11:00,84.854903056,84.882766969,84.854903056,84.882766969
2017-08-01 10:12:00,84.845615085,84.845615085,84.845615085,84.864191027
2017-08-01 10:13:00,84.854903056,84.836327114,84.836327114,84.854903056
2017-08-01 10:14:00,84.854903056,84.854903056,84.836327114,84.864191027
2017-08-01 10:15:00,84.873478998,84.854903056,84.854903056,84.873478998
2017-08-01 10:16:00,84.836327114,84.873478998,84.827039143,84.873478998
2017-08-01 10:17:00,84.864191027,84.836327114,84.836327114,84.864191027
2017-08-01 10:18:00,84.882766969,84.864191027,84.864191027,84.901342911
2017-08-01 10:19:00,84.873478998,84.873478998,84.845615085,84.873478998
2017-08-01 10:20:00,84.882766969,84.882766969,84.873478998,84.882766969
2017-08-01 10:21:00,84.854903056,84.882766969,84.854903056,84.882766969
2017-08-01 10:22:00,84.79917523,84.854903056,84.79917523,84.854903056
2017-08-01 10:23:00,84.817751172,84.79917523,84.79917523,84.827039143
2017-08-01 10:24:00,84.817751172,84.827039143,84.817751172,84.836327114
2017-08-01 10:25:00,84.762023346,84.808463201,84.762023346,84.808463201
2017-08-01 10:26:00,84.762023346,84.752735375,84.734159433,84.762023346
2017-08-01 10:27:00,84.780599288,84.762023346,84.762023346,84.780599288
2017-08-01 10:28:00,84.789887259,84.789887259,84.780599288,84.789887259
2017-08-01 10:29:00,84.808463201,84.808463201,84.789887259,84.808463201
2017-08-01 10:30:00,84.827039143,84.827039143,84.827039143,84.827039143
2017-08-01 10:31:00,84.845615085,84.845615085,84.845615085,84.854903056
2017-08-01 10:32:00,84.864191027,84.854903056,84.854903056,84.864191027
2017-08-01 10:33:00,84.864191027,84.854903056,84.854903056,84.864191027
2017-08-01 10:34:00,84.882766969,84.873478998,84.873478998,84.89205494
2017-08-01 10:35:00,84.873478998,84.882766969,84.873478998,84.882766969
2017-08-01 10:36:00,84.882766969,84.873478998,84.873478998,84.89205494
2017-08-01 10:37:00,84.901342911,84.882766969,84.882766969,84.901342911
2017-08-01 10:38:00,84.919918853,84.910630882,84.910630882,84.919918853
2017-08-01 10:39:00,84.938494795,84.929206824,84.929206824,84.938494795
2017-08-01 10:40:00,84.929206824,84.938494795,84.919918853,84.938494795
2017-08-01 10:41:00,84.919918853,84.929206824,84.919918853,84.929206824
2017-08-01 10:42:00,84.938494795,84.910630882,84.910630882,84.938494795
2017-08-01 10:43:00,84.929206824,84.929206824,84.929206824,84.938494795
2017-08-01 10:44:00,84.919918853,84.929206824,84.919918853,84.929206824
2017-08-01 10:45:00,84.947782766,84.919918853,84.919918853,84.947782766
2017-08-01 10:46:00,84.901342911,84.929206824,84.901342911,84.929206824
2017-08-01 10:47:00,84.919918853,84.919918853,84.919918853,84.919918853
2017-08-01 10:48:00,84.919918853,84.919918853,84.919918853,84.919918853
2017-08-01 10:49:00,84.919918853,84.919918853,84.919918853,84.919918853
2017-08-01 10:50:00,84.994222621,84.957070737,84.957070737,84.994222621
2017-08-01 10:51:00,85.012798563,84.994222621,84.994222621,85.022086534
2017-08-01 10:52:00,84.994222621,85.003510592,84.994222621,85.003510592
2017-08-01 10:53:00,84.994222621,84.994222621,84.994222621,84.994222621
2017-08-01 10:54:00,85.022086534,85.003510592,85.003510592,85.022086534
2017-08-01 10:55:00,85.049950447,85.022086534,85.022086534,85.049950447
2017-08-01 10:56:00,85.068526389,85.059238418,85.059238418,85.068526389
2017-08-01 10:57:00,85.031374505,85.068526389,85.031374505,85.068526389
2017-08-01 10:58:00,85.022086534,85.022086534,85.012798563,85.022086534
2017-08-01 10:59:00,85.031374505,85.031374505,85.031374505,85.031374505
2017-08-01 11:00:00,85.040662476,85.031374505,85.031374505,85.040662476
2017-08-01 11:01:00,85.049950447,85.031374505,85.031374505,85.049950447
2017-08-01 11:02:00,85.022086534,85.031374505,85.022086534,85.031374505
2017-08-01 11:03:00,85.040662476,85.012798563,85.012798563,85.040662476
2017-08-01 11:04:00,85.031374505,85.040662476,85.022086534,85.040662476
2017-08-01 11:05:00,85.040662476,85.031374505,85.012798563,85.040662476
2017-08-01 11:06:00,85.049950447,85.049950447,85.040662476,85.049950447
2017-08-01 11:07:00,85.049950447,85.049950447,85.040662476,85.059238418
2017-08-01 11:08:00,85.031374505,85.049950447,85.031374505,85.049950447
2017-08-01 11:09:00,84.957070737,85.003510592,84.947782766,85.012798563
2017-08-01 11:10:00,84.947782766,84.966358708,84.947782766,84.966358708
2017-08-01 11:11:00,84.957070737,84.957070737,84.957070737,84.957070737
2017-08-01 11:12:00,84.966358708,84.966358708,84.957070737,84.966358708
2017-08-01 11:13:00,84.966358708,84.966358708,84.947782766,84.966358708
2017-08-01 11:14:00,84.957070737,84.966358708,84.957070737,84.966358708
2017-08-01 11:15:00,84.957070737,84.957070737,84.957070737,84.957070737
2017-08-01 11:16:00,84.966358708,84.957070737,84.957070737,84.966358708
2017-08-01 11:17:00,84.947782766,84.957070737,84.938494795,84.957070737
2017-08-01 11:18:00,84.957070737,84.938494795,84.938494795,84.957070737
2017-08-01 11:19:00,84.966358708,84.975646679,84.966358708,84.975646679
2017-08-01 11:20:00,84.947782766,84.947782766,84.947782766,84.947782766
2017-08-01 11:21:00,84.957070737,84.938494795,84.938494795,84.957070737
2017-08-01 11:22:00,84.966358708,84.957070737,84.957070737,84.966358708
2017-08-01 11:23:00,84.957070737,84.966358708,84.957070737,84.966358708
2017-08-01 11:24:00,84.966358708,84.947782766,84.947782766,84.966358708
2017-08-01 11:25:00,84.966358708,84.966358708,84.957070737,84.975646679
2017-08-01 11:26:00,84.947782766,84.966358708,84.947782766,84.966358708
2017-08-01 11:27:00,84.957070737,84.938494795,84.919918853,84.957070737
2017-08-01 11:28:00,84.957070737,84.975646679,84.957070737,84.975646679
2017-08-01 11:29:00,84.947782766,84.957070737,84.947782766,84.966358708
2017-08-01 11:30:00,84.966358708,84.938494795,84.938494795,84.966358708
2017-08-01 11:31:00,85.003510592,84.975646679,84.975646679,85.012798563
2017-08-01 11:32:00,85.059238418,85.012798563,85.012798563,85.059238418
2017-08-01 11:33:00,85.049950447,85.049950447,85.040662476,85.049950447
2017-08-01 11:34:00,85.049950447,85.049950447,85.049950447,85.049950447
2017-08-01 11:35:00,85.040662476,85.040662476,85.040662476,85.040662476
2017-08-01 11:36:00,85.049950447,85.040662476,85.040662476,85.049950447
2017-08-01 11:37:00,85.049950447,85.040662476,85.040662476,85.049950447
2017-08-01 11:38:00,85.040662476,85.049950447,85.040662476,85.059238418
2017-08-01 11:39:00,85.031374505,85.031374505,85.031374505,85.031374505
2017-08-01 11:40:00,85.040662476,85.031374505,85.031374505,85.040662476
2017-08-01 11:41:00,85.049950447,85.059238418,85.049950447,85.059238418
2017-08-01 11:42:00,85.068526389,85.049950447,85.049950447,85.068526389
2017-08-01 11:43:00,85.059238418,85.07781436,85.059238418,85.087102331
2017-08-01 11:44:00,85.059238418,85.059238418,85.059238418,85.059238418
2017-08-01 11:45:00,85.059238418,85.068526389,85.059238418,85.068526389
