time,close,open,low,high
2010-06-01 09:31:00,26.69098629,26.757505882,26.666041443,26.757505882
2010-06-01 09:32:00,26.657726494,26.69098629,26.649411545,26.69098629
2010-06-01 09:33:00,26.641096596,26.657726494,26.641096596,26.674356392
2010-06-01 09:34:00,26.624466698,26.632781647,26.616151749,26.641096596
2010-06-01 09:35:00,26.674356392,26.616151749,26.616151749,26.682671341
2010-06-01 09:36:00,26.666041443,26.69098629,26.649411545,26.699301239
2010-06-01 09:37:00,26.657726494,26.657726494,26.649411545,26.674356392
2010-06-01 09:38:00,26.641096596,26.641096596,26.624466698,26.641096596
2010-06-01 09:39:00,26.649411545,26.641096596,26.641096596,26.682671341
2010-06-01 09:40:00,26.682671341,26.649411545,26.649411545,26.682671341
2010-06-01 09:41:00,26.732561035,26.699301239,26.69098629,26.732561035
2010-06-01 09:42:00,26.715931137,26.732561035,26.707616188,26.732561035
2010-06-01 09:43:00,26.715931137,26.715931137,26.707616188,26.732561035
2010-06-01 09:44:00,26.715931137,26.724246086,26.707616188,26.724246086
2010-06-01 09:45:00,26.740875984,26.699301239,26.69098629,26.740875984
2010-06-01 09:46:00,26.699301239,26.732561035,26.699301239,26.732561035
2010-06-01 09:47:00,26.707616188,26.699301239,26.699301239,26.715931137
2010-06-01 09:48:00,26.757505882,26.724246086,26.724246086,26.757505882
2010-06-01 09:49:00,26.732561035,26.757505882,26.724246086,26.757505882
2010-06-01 09:50:00,26.757505882,26.740875984,26.732561035,26.77413578
2010-06-01 09:51:00,26.77413578,26.765820831,26.765820831,26.77413578
2010-06-01 09:52:00,26.807395576,26.799080627,26.782450729,26.807395576
2010-06-01 09:53:00,26.799080627,26.807395576,26.790765678,26.807395576
2010-06-01 09:54:00,26.740875984,26.799080627,26.740875984,26.799080627
2010-06-01 09:55:00,26.740875984,26.732561035,26.732561035,26.749190933
2010-06-01 09:56:00,26.749190933,26.757505882,26.740875984,26.757505882
2010-06-01 09:57:00,26.724246086,26.749190933,26.724246086,26.749190933
2010-06-01 09:58:00,26.732561035,26.732561035,26.732561035,26.732561035
2010-06-01 09:59:00,26.715931137,26.732561035,26.715931137,26.732561035
2010-06-01 10:00:00,26.715931137,26.715931137,26.715931137,26.715931137
2010-06-01 10:01:00,26.832340423,26.715931137,26.715931137,26.832340423
2010-06-01 10:02:00,26.840655372,26.848970321,26.832340423,26.85728527
2010-06-01 10:03:00,26.915489913,26.848970321,26.840655372,26.923804862
2010-06-01 10:04:00,26.923804862,26.915489913,26.907174964,26.923804862
2010-06-01 10:05:00,26.915489913,26.932119811,26.915489913,26.94043476
2010-06-01 10:06:00,26.94043476,26.923804862,26.923804862,26.948749709
2010-06-01 10:07:00,26.923804862,26.932119811,26.923804862,26.948749709
2010-06-01 10:08:00,26.923804862,26.932119811,26.923804862,26.932119811
2010-06-01 10:09:00,26.948749709,26.915489913,26.890545066,26.948749709
2010-06-01 10:10:00,26.907174964,26.957064658,26.898860015,26.957064658
2010-06-01 10:11:00,26.882230117,26.907174964,26.882230117,26.907174964
2010-06-01 10:12:00,26.898860015,26.890545066,26.873915168,26.898860015
2010-06-01 10:13:00,26.932119811,26.907174964,26.907174964,26.932119811
2010-06-01 10:14:00,26.898860015,26.94043476,26.898860015,26.94043476
2010-06-01 10:15:00,26.890545066,26.882230117,26.882230117,26.907174964
2010-06-01 10:16:00,26.915489913,26.907174964,26.890545066,26.932119811
2010-06-01 10:17:00,26.907174964,26.923804862,26.907174964,26.923804862
2010-06-01 10:18:00,26.915489913,26.907174964,26.898860015,26.932119811
2010-06-01 10:19:00,26.915489913,26.907174964,26.907174964,26.915489913
2010-06-01 10:20:00,26.948749709,26.915489913,26.898860015,26.948749709
2010-06-01 10:21:00,26.94043476,26.957064658,26.94043476,26.957064658
2010-06-01 10:22:00,26.957064658,26.932119811,26.932119811,26.965379607
2010-06-01 10:23:00,27.02358425,26.973694556,26.973694556,27.02358425
2010-06-01 10:24:00,27.02358425,27.02358425,27.015269301,27.02358425
2010-06-01 10:25:00,27.02358425,27.015269301,27.015269301,27.02358425
2010-06-01 10:26:00,27.031899199,27.02358425,27.02358425,27.031899199
2010-06-01 10:27:00,27.081788893,27.031899199,27.031899199,27.081788893
2010-06-01 10:28:00,27.115048689,27.090103842,27.073473944,27.115048689
2010-06-01 10:29:00,27.098418791,27.115048689,27.098418791,27.131678587
2010-06-01 10:30:00,27.065158995,27.065158995,27.065158995,27.090103842
2010-06-01 10:31:00,27.098418791,27.073473944,27.073473944,27.10673374
2010-06-01 10:32:00,27.10673374,27.090103842,27.090103842,27.115048689
2010-06-01 10:33:00,27.115048689,27.090103842,27.081788893,27.131678587
2010-06-01 10:34:00,27.10673374,27.123363638,27.098418791,27.123363638
2010-06-01 10:35:00,27.098418791,27.10673374,27.098418791,27.115048689
2010-06-01 10:36:00,27.115048689,27.098418791,27.098418791,27.115048689
2010-06-01 10:37:00,27.10673374,27.115048689,27.098418791,27.123363638
2010-06-01 10:38:00,27.098418791,27.10673374,27.098418791,27.123363638
2010-06-01 10:39:00,27.115048689,27.098418791,27.090103842,27.123363638
2010-06-01 10:40:00,27.081788893,27.10673374,27.081788893,27.10673374
2010-06-01 10:41:00,27.098418791,27.081788893,27.081788893,27.098418791
2010-06-01 10:42:00,27.081788893,27.10673374,27.081788893,27.10673374
2010-06-01 10:43:00,27.073473944,27.081788893,27.073473944,27.081788893
2010-06-01 10:44:00,27.073473944,27.081788893,27.065158995,27.081788893
2010-06-01 10:45:00,27.065158995,27.073473944,27.065158995,27.073473944
2010-06-01 10:46:00,27.081788893,27.081788893,27.073473944,27.081788893
2010-06-01 10:47:00,27.065158995,27.073473944,27.065158995,27.073473944
2010-06-01 10:48:00,27.065158995,27.056844046,27.056844046,27.065158995
2010-06-01 10:49:00,27.040214148,27.048529097,27.040214148,27.048529097
2010-06-01 10:50:00,27.065158995,27.048529097,27.048529097,27.065158995
2010-06-01 10:51:00,27.056844046,27.081788893,27.048529097,27.081788893
2010-06-01 10:52:00,27.056844046,27.048529097,27.048529097,27.073473944
2010-06-01 10:53:00,27.048529097,27.065158995,27.048529097,27.073473944
2010-06-01 10:54:00,27.048529097,27.048529097,27.048529097,27.048529097
2010-06-01 10:55:00,27.040214148,27.048529097,27.02358425,27.048529097
2010-06-01 10:56:00,27.040214148,27.031899199,27.031899199,27.040214148
2010-06-01 10:57:00,27.048529097,27.048529097,27.048529097,27.048529097
2010-06-01 10:58:00,27.031899199,27.031899199,27.02358425,27.031899199
2010-06-01 10:59:00,27.065158995,27.048529097,27.048529097,27.065158995
2010-06-01 11:00:00,27.031899199,27.065158995,27.031899199,27.065158995
2010-06-01 11:01:00,27.015269301,27.031899199,27.015269301,27.040214148
2010-06-01 11:02:00,27.031899199,27.02358425,27.015269301,27.031899199
2010-06-01 11:03:00,27.031899199,27.031899199,27.015269301,27.031899199
2010-06-01 11:04:00,27.031899199,27.040214148,27.031899199,27.040214148
2010-06-01 11:05:00,27.02358425,27.031899199,27.02358425,27.031899199
2010-06-01 11:06:00,26.998639403,27.015269301,26.998639403,27.015269301
2010-06-01 11:07:00,26.973694556,26.998639403,26.973694556,26.998639403
2010-06-01 11:08:00,26.998639403,26.990324454,26.990324454,26.998639403
2010-06-01 11:09:00,26.990324454,27.006954352,26.990324454,27.006954352
2010-06-01 11:10:00,26.990324454,26.990324454,26.990324454,26.998639403
2010-06-01 11:11:00,26.982009505,26.982009505,26.973694556,26.982009505
2010-06-01 11:12:00,26.982009505,26.982009505,26.982009505,26.982009505
2010-06-01 11:13:00,26.990324454,26.982009505,26.982009505,26.990324454
2010-06-01 11:14:00,26.990324454,26.990324454,26.990324454,26.998639403
2010-06-01 11:15:00,26.965379607,26.982009505,26.957064658,26.990324454
2010-06-01 11:16:00,26.932119811,26.957064658,26.923804862,26.965379607
2010-06-01 11:17:00,26.923804862,26.932119811,26.923804862,26.932119811
2010-06-01 11:18:00,26.948749709,26.932119811,26.932119811,26.948749709
2010-06-01 11:19:00,26.94043476,26.948749709,26.94043476,26.948749709
2010-06-01 11:20:00,26.932119811,26.932119811,26.932119811,26.932119811
2010-06-01 11:21:00,26.932119811,26.923804862,26.923804862,26.932119811
2010-06-01 11:22:00,26.932119811,26.932119811,26.932119811,26.932119811
2010-06-01 11:23:00,26.915489913,26.923804862,26.915489913,26.932119811
2010-06-01 11:24:00,26.932119811,26.915489913,26.915489913,26.932119811
2010-06-01 11:25:00,26.948749709,26.932119811,26.932119811,26.948749709
2010-06-01 11:26:00,26.948749709,26.948749709,26.94043476,26.948749709
2010-06-01 11:27:00,26.948749709,26.948749709,26.94043476,26.948749709
2010-06-01 11:28:00,26.965379607,26.948749709,26.948749709,26.965379607
2010-06-01 11:29:00,26.982009505,26.965379607,26.965379607,26.982009505
2010-06-01 11:30:00,26.965379607,26.982009505,26.965379607,26.982009505
2010-06-01 11:31:00,26.965379607,26.965379607,26.965379607,26.965379607
2010-06-01 11:32:00,26.973694556,26.965379607,26.965379607,26.973694556
2010-06-01 11:33:00,26.965379607,26.982009505,26.965379607,26.982009505
2010-06-01 11:34:00,26.965379607,26.965379607,26.965379607,26.965379607
2010-06-01 11:35:00,26.94043476,26.957064658,26.932119811,26.957064658
2010-06-01 11:36:00,26.923804862,26.94043476,26.923804862,26.94043476
2010-06-01 11:37:00,26.915489913,26.907174964,26.907174964,26.923804862
2010-06-01 11:38:00,26.915489913,26.907174964,26.907174964,26.915489913
2010-06-01 11:39:00,26.923804862,26.932119811,26.923804862,26.932119811
2010-06-01 11:40:00,26.932119811,26.932119811,26.932119811,26.932119811
2010-06-01 11:41:00,26.923804862,26.923804862,26.923804862,26.923804862
2010-06-01 11:42:00,26.923804862,26.923804862,26.923804862,26.923804862
2010-06-01 11:43:00,26.907174964,26.915489913,26.907174964,26.932119811
2010-06-01 11:44:00,26.882230117,26.907174964,26.882230117,26.907174964
2010-06-01 11:45:00,26.873915168,26.873915168,26.873915168,26.882230117
2010-06-01 11:46:00,26.832340423,26.873915168,26.824025474,26.873915168
2010-06-01 11:47:00,26.840655372,26.840655372,26.832340423,26.840655372
2010-06-01 11:48:00,26.840655372,26.840655372,26.840655372,26.848970321
2010-06-01 11:49:00,26.85728527,26.848970321,26.848970321,26.85728527
2010-06-01 11:50:00,26.848970321,26.85728527,26.848970321,26.85728527
2010-06-01 11:51:00,26.85728527,26.848970321,26.848970321,26.85728527
2010-06-01 11:52:00,26.85728527,26.848970321,26.848970321,26.85728527
2010-06-01 11:53:00,26.848970321,26.85728527,26.848970321,26.85728527
2010-06-01 11:54:00,26.840655372,26.848970321,26.840655372,26.848970321
2010-06-01 11:55:00,26.840655372,26.832340423,26.832340423,26.848970321
2010-06-01 11:56:00,26.848970321,26.840655372,26.832340423,26.848970321
2010-06-01 11:57:00,26.832340423,26.85728527,26.832340423,26.85728527
2010-06-01 11:58:00,26.807395576,26.824025474,26.799080627,26.824025474
2010-06-01 11:59:00,26.824025474,26.807395576,26.790765678,26.824025474
2010-06-01 12:00:00,26.807395576,26.824025474,26.807395576,26.832340423
2010-06-01 12:01:00,26.815710525,26.790765678,26.790765678,26.815710525
2010-06-01 12:02:00,26.824025474,26.824025474,26.824025474,26.832340423
2010-06-01 12:03:00,26.832340423,26.824025474,26.824025474,26.848970321
2010-06-01 12:04:00,26.840655372,26.832340423,26.832340423,26.848970321
2010-06-01 12:05:00,26.848970321,26.848970321,26.848970321,26.848970321
2010-06-01 12:06:00,26.848970321,26.848970321,26.840655372,26.85728527
2010-06-01 12:07:00,26.848970321,26.85728527,26.848970321,26.85728527
2010-06-01 12:08:00,26.848970321,26.85728527,26.848970321,26.85728527
2010-06-01 12:09:00,26.824025474,26.832340423,26.824025474,26.832340423
2010-06-01 12:10:00,26.824025474,26.832340423,26.824025474,26.832340423
2010-06-01 12:11:00,26.840655372,26.807395576,26.807395576,26.840655372
2010-06-01 12:12:00,26.832340423,26.832340423,26.832340423,26.832340423
2010-06-01 12:13:00,26.865600219,26.85728527,26.85728527,26.865600219
2010-06-01 12:14:00,26.873915168,26.865600219,26.865600219,26.873915168
2010-06-01 12:15:00,26.848970321,26.865600219,26.848970321,26.865600219
2010-06-01 12:16:00,26.848970321,26.848970321,26.848970321,26.848970321
2010-06-01 12:17:00,26.865600219,26.848970321,26.848970321,26.865600219
2010-06-01 12:18:00,26.873915168,26.865600219,26.865600219,26.873915168
2010-06-01 12:19:00,26.848970321,26.873915168,26.848970321,26.882230117
2010-06-01 12:20:00,26.85728527,26.85728527,26.85728527,26.85728527
2010-06-01 12:21:00,26.865600219,26.85728527,26.85728527,26.865600219
2010-06-01 12:22:00,26.865600219,26.85728527,26.85728527,26.865600219
2010-06-01 12:23:00,26.85728527,26.848970321,26.848970321,26.85728527
2010-06-01 12:24:00,26.85728527,26.85728527,26.85728527,26.85728527
2010-06-01 12:25:00,26.85728527,26.85728527,26.85728527,26.85728527
2010-06-01 12:26:00,26.873915168,26.865600219,26.865600219,26.873915168
2010-06-01 12:27:00,26.898860015,26.890545066,26.890545066,26.898860015
2010-06-01 12:28:00,26.890545066,26.890545066,26.890545066,26.890545066
2010-06-01 12:29:00,26.898860015,26.898860015,26.898860015,26.898860015
2010-06-01 12:30:00,26.898860015,26.898860015,26.898860015,26.898860015
2010-06-01 12:31:00,26.898860015,26.898860015,26.898860015,26.898860015
2010-06-01 12:32:00,26.890545066,26.898860015,26.890545066,26.898860015
2010-06-01 12:33:00,26.890545066,26.890545066,26.890545066,26.890545066
2010-06-01 12:34:00,26.907174964,26.907174964,26.907174964,26.907174964
2010-06-01 12:35:00,26.915489913,26.915489913,26.915489913,26.915489913
2010-06-01 12:36:00,26.915489913,26.923804862,26.915489913,26.923804862
