time,close,open,low,high
2015-10-01 09:31:00,67.251779415,67.11628221,67.098215916,67.405342914
2015-10-01 09:32:00,67.369210326,67.251779415,67.224679974,67.432442355
2015-10-01 09:33:00,67.423409208,67.405342914,67.360177179,67.468574943
2015-10-01 09:34:00,67.143381651,67.423409208,67.143381651,67.432442355
2015-10-01 09:35:00,67.143381651,67.152414798,67.107249063,67.188547386
2015-10-01 09:36:00,67.007884446,67.152414798,67.007884446,67.170481092
2015-10-01 09:37:00,67.053050181,66.989818152,66.989818152,67.062083328
2015-10-01 09:38:00,67.034983887,67.062083328,66.998851299,67.062083328
2015-10-01 09:39:00,66.872387241,67.034983887,66.872387241,67.034983887
2015-10-01 09:40:00,66.899486682,66.881420388,66.881420388,66.926586123
2015-10-01 09:41:00,66.872387241,66.890453535,66.8452878,66.890453535
2015-10-01 09:42:00,66.827221506,66.872387241,66.791088918,66.872387241
2015-10-01 09:43:00,66.809155212,66.836254653,66.809155212,66.836254653
2015-10-01 09:44:00,66.836254653,66.800122065,66.800122065,66.836254653
2015-10-01 09:45:00,66.8452878,66.8452878,66.836254653,66.872387241
2015-10-01 09:46:00,66.818188359,66.836254653,66.818188359,66.854320947
2015-10-01 09:47:00,66.800122065,66.809155212,66.763989477,66.818188359
2015-10-01 09:48:00,66.791088918,66.800122065,66.763989477,66.800122065
2015-10-01 09:49:00,66.854320947,66.800122065,66.800122065,66.854320947
2015-10-01 09:50:00,66.890453535,66.863354094,66.836254653,66.908519829
2015-10-01 09:51:00,66.944652417,66.890453535,66.890453535,66.944652417
2015-10-01 09:52:00,66.944652417,66.944652417,66.93561927,66.962718711
2015-10-01 09:53:00,66.962718711,66.944652417,66.944652417,67.007884446
2015-10-01 09:54:00,66.980785005,66.962718711,66.962718711,67.016917593
2015-10-01 09:55:00,66.962718711,66.971751858,66.944652417,66.989818152
2015-10-01 09:56:00,66.908519829,66.953685564,66.899486682,66.998851299
2015-10-01 09:57:00,66.899486682,66.917552976,66.890453535,66.93561927
